4096
3042	168.2387984	-1.639932634e-11
3043	174.5982573	-2.850697456e-11
3044	183.4896422	-6.887290738e-11
3045	193.1098984	-7.697664728e-11
3046	200.8432356	-5.304201522e-11
3047	204.1610646	-4.480682492e-11
3048	201.6395566	-1.837463515e-11
3049	193.5900162	-5.05693265e-11
3050	181.9375283	-6.75015599e-12
3051	169.3425485	-3.417355288e-11
3052	157.9578541	4.805400522e-11
3053	148.4321452	-3.223377121e-11
3054	139.6779849	-2.216893336e-12
3055	129.5465253	-6.316724921e-12
3056	116.0821169	-5.965006267e-12
3057	98.7148425	-4.879652238e-11
3058	78.76346611	2.557953849e-13
3059	58.96842745	1.064037747e-11
3060	42.2779538	-1.531930138e-11
3061	30.50499974	1.131539307e-11
3062	23.54641268	-3.229061463e-11
3063	19.56513366	1.763922342e-11
3064	16.03282966	-2.993871817e-11
3065	11.08081454	1.811528705e-11
3066	4.450511059	-4.9347193e-12
3067	-2.446422048	2.266631327e-11
3068	-7.372373972	7.460698725e-13
3069	-8.549208999	-6.625811011e-12
3070	-5.696744281	3.305089535e-11
3071	-0.2798708805	4.592592973e-11
3072	5.15095864	2.614086725e-11
3073	8.161296892	-1.790212423e-11
3074	7.538562189	-2.495781359e-11
3075	3.73860302	-5.144329407e-12
3076	-1.518898378	1.178435127e-11
3077	-6.237926888	4.110134455e-11
3078	-9.151051615	-4.488498462e-11
3079	-10.19761895	3.473132892e-11
3080	-10.24864259	9.002576462e-12
3081	-10.28199576	1.254818471e-11
3082	-10.5142561	-2.245670316e-11
3083	-10.00749481	-1.717381792e-11
3084	-6.991494124	9.119816013e-12
3085	0.2651030002	6.213696224e-12
3086	12.50977211	-3.82307519e-11
3087	29.00472989	-2.32454056e-11
3088	47.74567967	3.234035262e-11
3089	66.29073377	-1.423927642e-11
3090	82.77089232	-3.193889597e-12
3091	96.57173902	-2.80770962e-11
3092	108.3658787	-2.865974125e-11
3093	119.5238076	-4.959588296e-11
3094	131.2445264	-1.611866196e-11
3095	143.8627342	-4.691713684e-11
3096	156.6599832	-2.709654723e-11
3097	168.2208202	-6.406253306e-11
3098	177.0974437	-3.4308556e-11
3099	182.4242324	-3.245403946e-11
3100	184.2041557	-3.308642249e-11
3101	183.2028276	-2.714628522e-11
3102	180.5958664	-5.317346563e-11
3103	177.6024046	-6.168576761e-11
3104	175.2699483	-1.189803811e-11
3105	174.4199771	8.082423619e-12
3106	175.6362009	-6.005507203e-11
3107	179.1668122	-4.48814319e-11
3108	184.7217594	-7.85149723e-12
3109	191.2928252	-9.212186569e-12
3110	197.1937408	-7.548095482e-11
3111	200.4413094	-5.991296348e-11
3112	199.4042871	-5.080025289e-11
3113	193.4484217	-6.265565844e-11
3114	183.2366312	-6.920686246e-12
3115	170.4706539	-8.182610145e-11
3116	157.1369657	-6.951594855e-11
3117	144.599702	-3.151612304e-11
3118	133.0023596	-4.192557412e-11
3119	121.3120898	-4.424549616e-11
3120	108.0153636	-3.854694341e-11
3121	92.11932043	-2.625455409e-11
3122	73.92601369	-3.026912054e-12
3123	55.142126	-2.14015472e-11
3124	38.22751291	-2.565059276e-11
3125	25.29574756	2.067679361e-12
3126	17.13547542	-1.222133506e-12
3127	12.87588894	-3.691624784e-11
3128	10.48740205	1.507771685e-11
3129	7.863102194	1.647748604e-11
3130	3.90895673	-2.373212737e-12
3131	-0.9418760721	-6.249223361e-11
3132	-5.069628282	4.4309445e-11
3133	-6.679977868	2.718181236e-11
3134	-4.935628955	2.149747047e-11
3135	-0.5838886144	-1.653788217e-11
3136	4.275100325	-1.513456027e-12
3137	7.170048495	2.692956969e-12
3138	6.471901787	9.62785407e-13
3139	2.191825882	-1.768540869e-11
3140	-4.060202987	-1.468336563e-11
3141	-9.925777814	4.820677191e-11
3142	-13.48927586	8.512301974e-12
3143	-14.16046704	1.001865257e-11
3144	-12.77380793	-7.105427358e-15
3145	-10.86497505	-1.269739869e-11
3146	-9.542382775	7.399236779e-11
3147	-8.599574101	1.190869625e-11
3148	-6.387598113	-1.981348419e-11
3149	-0.5528402615	-2.044586722e-11
3150	10.73020218	-3.019806627e-12
3151	27.68165023	-1.215028078e-11
3152	48.5770988	-1.226041491e-11
3153	70.34991705	-7.105427358e-15
3154	89.8506225	-2.518163456e-11
3155	105.1416083	1.68043357e-11
3156	116.1935384	-3.974420792e-11
3157	124.6628578	-4.38404868e-12
3158	132.8970003	-5.009326287e-11
3159	142.688895	3.584688102e-12
3160	154.3968918	-5.870504083e-11
3161	166.8265754	-2.771827212e-11
3162	177.8684717	-7.179323802e-11
3163	185.5184602	-4.255795716e-11
3164	188.7601306	-6.724576451e-11
3165	187.9156017	-3.836930773e-11
3166	184.3798603	7.823075521e-12
3167	179.9632816	-3.15303339e-11
3168	176.2157337	-4.275690912e-11
3169	174.0367234	-5.915978818e-11
3170	173.6589735	-1.015365569e-11
3171	174.871997	-3.376854352e-11
3172	177.2564002	-5.278977255e-11
3173	180.2678011	-3.015188099e-11
3174	183.1749712	-2.151523404e-11
3175	184.9973442	-2.827604817e-11
3176	184.604216	1.189803811e-11
3177	181.0205398	-4.006750487e-11
3178	173.8135218	-5.247713375e-11
3179	163.3307391	-3.696243311e-11
3180	150.6050785	-5.890044008e-11
3181	136.9208167	-3.39710482e-11
3182	123.2446575	-4.394351549e-11
3183	109.8328425	-3.193889597e-11
3184	96.25203934	-1.511324399e-11
3185	81.82615867	6.060929536e-12
3186	66.26863106	-1.453415166e-11
3187	50.1308744	-3.045386165e-11
3188	34.77916802	-2.100364327e-11
3189	21.86982722	6.043165968e-12
3190	12.58519098	-2.034994395e-11
3191	7.050206149	-1.186251097e-11
3192	4.271250305	-3.369393653e-11
3193	2.658002703	1.630340307e-11
3194	0.8585118551	1.375255465e-11
3195	-1.553490056	2.64392952e-11
3196	-3.934203445	-5.346834087e-12
3197	-5.066924075	-3.577582675e-12
3198	-4.03259032	-1.680078299e-11
3199	-0.9566030146	-8.84625706e-13
3200	2.818616028	-2.082600759e-11
3201	5.278287019	6.380673767e-12
3202	4.735978621	1.18944854e-11
3203	0.7546727331	3.391065206e-11
3204	-5.530903245	3.279509997e-11
3205	-11.89939169	8.043343769e-12
3206	-16.10321699	1.520916726e-11
3207	-16.94361974	-1.961808493e-11
3208	-14.77182084	6.761169402e-11
3209	-11.12715928	2.301803192e-11
3210	-7.694211881	2.675548672e-11
3211	-5.147948259	4.085620731e-13
3212	-2.541634569	1.642064262e-11
3213	2.380809329	2.37641018e-11
3214	12.05964539	2.679101385e-11
3215	27.74410914	-7.954525927e-12
3216	48.59286331	-1.793765136e-11
3217	71.75535439	6.430411759e-12
3218	93.44476939	6.341593917e-12
3219	110.5020725	-1.687538997e-11
3220	121.6913754	-1.699618224e-11
3221	128.0962997	-2.907185603e-11
3222	132.4372606	2.913225217e-13
3223	137.6657262	-6.1891825e-11
3224	145.537131	-5.627498467e-12
3225	155.8474796	-9.432810089e-11
3226	166.6602714	-4.439826284e-11
3227	175.3465995	-4.600408943e-11
3228	179.8754238	-3.682387728e-11
3229	179.7126673	-2.467714921e-11
3230	175.9367827	-5.017142257e-11
3231	170.6033412	1.737276989e-12
3232	165.759047	-4.094147243e-11
3233	162.6305497	-2.717115422e-11
3234	161.3529004	-7.64117658e-11
3235	161.269946	-1.724131948e-11
3236	161.5310901	-7.164047133e-11
3237	161.5915889	-1.708144737e-11
3238	161.342467	4.600764214e-12
3239	160.8597698	-5.690381499e-11
3240	160.0043667	-8.432365917e-11
3241	158.1815462	-4.405720233e-11
3242	154.4487318	-4.964206823e-11
3243	147.9250015	-8.109779515e-11
3244	138.2570254	-3.68807207e-11
3245	125.8542031	-1.685762641e-11
3246	111.7432797	-1.824318474e-11
3247	97.12189882	-3.786126967e-11
3248	82.86973446	-2.321698389e-11
3249	69.29616595	-1.905320346e-11
3250	56.25432324	-1.10134124e-11
3251	43.5255594	1.932676241e-12
3252	31.21486023	-7.311484751e-12
3253	19.89639678	3.375077995e-13
3254	10.40958237	2.597388971e-11
3255	3.429784365	-1.413624773e-11
3256	-0.914879751	4.444444812e-12
3257	-3.131704977	8.824940778e-12
3258	-4.088983447	2.643574248e-11
3259	-4.541642688	-1.720934506e-11
3260	-4.754616179	3.858247055e-12
3261	-4.47209434	-1.144329076e-11
3262	-3.269010544	3.206679366e-11
3263	-1.071945264	-2.13233875e-11
3264	1.494864972	-3.08020276e-12
3265	3.205330952	2.844302571e-11
3266	2.781924145	5.317701834e-11
3267	-0.3741490161	-7.30082661e-12
3268	-5.694961352	5.428546501e-12
3269	-11.52679788	-2.574651603e-11
3270	-15.80553789	3.23083782e-11
3271	-17.00676617	2.43112197e-11
3272	-14.86162104	1.525535254e-11
3273	-10.41925315	9.855227745e-12
3274	-5.375346774	3.096900514e-11
3275	-0.9974250183	3.005595772e-11
3276	2.767690081	1.265476612e-11
3277	7.475772406	-1.767475055e-11
3278	15.4849909	-3.809219606e-11
3279	28.67932864	2.763655971e-11
3280	47.26214994	-2.177813485e-11
3281	69.27674252	-3.517541813e-11
3282	91.16821766	-3.996092346e-11
3283	109.1743238	1.666222715e-12
3284	120.8952097	-3.172928587e-11
3285	126.2779664	-3.614886168e-11
3286	127.5284784	-3.212008437e-11
3287	127.9927976	-5.361044941e-11
3288	130.560538	-5.134026537e-11
3289	136.3704507	-1.911004688e-11
3290	144.428696	2.49080756e-11
3291	152.2769058	-4.106937013e-12
3292	157.3201956	-1.55822022e-11
3293	158.1173643	-2.383515607e-11
3294	154.9972083	-5.837108574e-12
3295	149.748442	-2.699351853e-11
3296	144.6213189	-6.019718057e-11
3297	141.214434	-4.308375878e-11
3298	139.8322317	-6.711076139e-12
3299	139.5996963	-3.245048674e-11
3300	139.1891714	1.455191523e-11
3301	137.6914895	-5.805489423e-11
3302	135.1196557	-2.622613238e-11
3303	132.2772188	-9.929834732e-12
3304	130.1050434	4.618527782e-12
3305	128.9196917	-7.824851878e-11
3306	128.0092243	-4.157385547e-11
3307	125.8375374	-2.151523404e-11
3308	120.756316	-4.925482244e-11
3309	111.8364862	-1.014655027e-11
3310	99.36755177	-3.638334078e-11
3311	84.76171487	-2.000177801e-12
3312	69.92694428	-2.70112821e-11
3313	56.45305191	6.000533403e-12
3314	45.0352586	-3.986144748e-11
3315	35.40622215	-5.105249556e-12
3316	26.75727033	3.410605132e-13
3317	18.37075701	-1.252331572e-11
3318	10.09896992	-5.005773573e-12
3319	2.446449818	1.588063014e-11
3320	-3.742188207	1.933031513e-11
3321	-7.766680043	-5.819345006e-12
3322	-9.434436257	-1.301714292e-11
3323	-9.115751518	1.400835004e-11
3324	-7.509203983	1.099564884e-11
3325	-5.307271921	-2.29860575e-12
3326	-2.98661393	-2.600941684e-11
3327	-0.8322097172	3.712230523e-11
3328	0.8767959285	3.722533393e-11
3329	1.714764635	4.977351864e-12
3330	1.165697215	-2.766853413e-11
3331	-1.091073993	-2.169286972e-11
3332	-4.831553849	2.532729582e-11
3333	-9.131407847	1.229594204e-11
3334	-12.58254752	1.860200882e-11
3335	-13.84397649	2.754774187e-11
3336	-12.26049131	5.140776693e-11
3337	-8.189978384	3.658939818e-11
3338	-2.800050963	3.796785109e-11
3339	2.619781308	8.967049325e-12
3340	7.48776093	7.87991894e-12
3341	12.42861407	4.37374581e-11
3342	19.10085815	1.216093892e-11
3343	29.35735756	-1.161737373e-12
3344	44.12419365	-1.610800382e-11
3345	62.58530767	-4.899902706e-11
3346	82.15559868	-1.097077984e-11
3347	99.3470403	-6.676614817e-11
3348	111.1688755	-1.271516226e-11
3349	116.4001562	-8.371614513e-11
3350	116.1020145	-1.530153781e-11
3351	113.097209	-4.44657644e-11
3352	110.65674	-1.132960392e-11
3353	111.032197	9.208633855e-12
3354	114.5471301	-5.471179065e-12
3355	119.6694713	1.609379296e-11
3356	123.9819704	4.106937013e-12
3357	125.5145381	2.354383355e-11
3358	123.7385523	-1.920952286e-11
3359	119.7299364	-2.89581692e-11
3360	115.4677412	-3.183941999e-11
3361	112.6967083	-5.442757356e-12
3362	111.9978277	3.943512183e-13
3363	112.5698546	-4.178346558e-11
3364	112.8125614	-5.417533089e-11
3365	111.3510693	-6.728839708e-12
3366	107.8994241	-5.588418617e-12
3367	103.4606684	-4.03623801e-11
3368	99.74070271	-3.943156912e-11
3369	98.10053943	-2.060573934e-11
3370	98.63746362	-2.15578666e-11
3371	99.9237279	2.149391776e-11
3372	99.57688522	-2.521716169e-11
3373	95.38412055	-3.54773988e-11
3374	86.40067041	5.790923296e-13
3375	73.45221362	-9.013234603e-12
3376	58.784279	-4.133227094e-11
3377	45.04610727	-3.861444497e-11
3378	34.13309795	6.920686246e-12
3379	26.46586589	-2.378541808e-11
3380	21.03617656	-5.037747997e-12
3381	16.14293997	-3.293720852e-11
3382	10.39597634	1.676880856e-12
3383	3.459088629	-3.286615424e-11
3384	-3.821836918	-5.524469771e-12
3385	-9.915814686	-9.84101689e-12
3386	-13.41843826	-6.689759857e-12
3387	-13.73808299	-1.411848416e-11
3388	-11.32902986	3.715072694e-11
3389	-7.415224493	1.100630698e-11
3390	-3.415994597	4.31654712e-11
3391	-0.4041355488	2.753353101e-12
3392	1.150101479	6.068034963e-12
3393	1.299932902	-1.108801939e-11
3394	0.3557107252	2.009059585e-11
3395	-1.347338824	1.383071435e-11
3396	-3.505383993	3.258193715e-11
3397	-5.747523845	3.161915174e-13
3398	-7.532641404	3.051070507e-11
3399	-8.196842987	3.793232395e-11
3400	-7.185765978	2.857447612e-11
3401	-4.344043882	-3.8440362e-12
3402	-0.04864770746	-4.90629759e-12
3403	4.964443355	3.805666893e-11
3404	10.04434369	7.123190926e-12
3405	15.10589123	3.279154726e-12
3406	20.83516594	-3.247890845e-11
3407	28.42142887	9.698908343e-13
3408	38.87652193	-4.55813165e-12
3409	52.26713609	-3.56337182e-12
3410	67.29382527	-4.326494718e-11
3411	81.51909611	-6.300382438e-11
3412	92.2250691	-4.372324724e-11
3413	97.53453478	-2.696509682e-12
3414	97.25146896	7.517542144e-12
3415	92.98067245	-2.119904252e-11
3416	87.43298997	3.72182285e-11
3417	83.23673968	-4.234834705e-12
3418	81.83590366	4.014566457e-11
3419	83.01551478	8.071765478e-12
3420	85.26847109	2.019717726e-11
3421	86.77668868	-5.012879001e-12
3422	86.46063007	4.479971949e-12
3423	84.52903141	1.39728229e-11
3424	82.24834893	3.742783861e-11
3425	81.09138969	-1.266187155e-11
3426	81.77326772	-5.389466651e-12
3427	83.74519068	-6.512124173e-12
3428	85.4554084	-6.664890861e-12
3429	85.24545516	-4.299494094e-11
3430	82.37517377	-1.553601692e-11
3431	77.57523161	-1.43884904e-11
3432	72.77117249	-1.749356215e-11
3433	70.0794262	3.456079867e-11
3434	70.59334874	-3.076650046e-11
3435	73.62245969	-1.126210236e-11
3436	76.83243724	-2.824052103e-11
3437	77.26563918	-1.676880856e-12
3438	72.75043284	-4.160582989e-11
3439	62.98690623	-3.061373377e-11
3440	49.74875679	-3.36868311e-11
3441	36.08920964	-1.580247044e-11
3442	24.94732027	-2.813749234e-11
3443	17.85274974	1.281463824e-11
3444	14.36597924	-1.43884904e-11
3445	12.50399301	-1.604405497e-11
3446	9.896335591	-1.99200656e-11
3447	5.058000752	1.953281981e-11
3448	-1.865569177	-9.006129176e-12
3449	-9.226605501	-7.695177828e-12
3450	-14.76084146	-3.236522161e-11
3451	-16.7399551	-2.345856842e-11
3452	-14.79816323	2.531308496e-11
3453	-10.04861582	1.066169375e-11
3454	-4.49355622	-1.640643177e-11
3455	-0.08537879733	-1.683986284e-11
3456	2.067351019	1.365663138e-11
3457	1.986286027	1.756106371e-11
3458	0.5437609166	-1.534772309e-11
3459	-1.143823641	6.320277635e-12
3460	-2.279896155	5.213962595e-11
3461	-2.626376337	4.049383051e-11
3462	-2.365061004	2.787103881e-11
3463	-1.75468169	6.330935776e-12
3464	-0.8456811217	-1.48290269e-11
3465	0.569337935	5.293898653e-11
3466	2.777914711	5.214673138e-11
3467	5.911231076	-6.270539643e-12
3468	9.847444624	-9.400480394e-12
3469	14.33942663	-3.563727091e-11
3470	19.27438013	2.545874622e-11
3471	24.85586453	-3.165112616e-11
3472	31.52720139	-2.965450108e-11
3473	39.62003077	-6.478018122e-11
3474	48.91213735	-1.563194019e-12
3475	58.38294667	-5.879030596e-11
3476	66.38359363	-2.034994395e-11
3477	71.21725571	1.242028702e-11
3478	71.87699682	-1.379518721e-11
3479	68.56215125	2.282263267e-11
3480	62.67710049	-2.994937631e-12
3481	56.27592279	3.98685529e-11
3482	51.213836	4.632738637e-11
3483	48.43250819	2.14797069e-11
3484	47.74005758	3.00488523e-11
3485	48.17710748	3.868905196e-11
3486	48.73551456	4.281730526e-11
3487	49.00137016	8.014922059e-12
3488	49.34433944	-1.480060519e-11
3489	50.54796152	4.359179684e-12
3490	53.11637387	2.666311616e-11
3491	56.70284012	-2.559730206e-11
3492	60.05446323	-2.587796644e-11
3493	61.57346569	1.152145046e-11
3494	60.22005661	2.785327524e-12
3495	56.24286692	2.604849669e-11
3496	51.2701874	-3.286260153e-11
3497	47.62105541	1.982414233e-12
3498	47.13080599	2.785327524e-12
3499	50.08966872	1.094235813e-12
3500	54.884884	-2.380318165e-12
3501	58.60160686	-2.883382422e-11
3502	58.34174172	2.899014362e-12
3503	52.62540709	-1.742250788e-11
3504	42.16484054	2.598099513e-11
3505	29.59757739	-2.553335321e-11
3506	18.28825182	1.460165322e-12
3507	10.78562461	-2.553335321e-11
3508	7.701739095	4.291678124e-12
3509	7.565953278	-2.952660338e-11
3510	7.708149988	-7.815970093e-12
3511	5.702709878	-1.714894893e-11
3512	0.6295865395	-9.990230865e-12
3513	-6.479486987	-1.723066134e-11
3514	-13.20819964	-5.719869023e-12
3515	-17.01198004	-4.256150987e-12
3516	-16.50047448	-3.19460014e-11
3517	-12.09812674	-1.51949564e-11
3518	-5.781958429	2.179945113e-11
3519	-0.08046579105	-6.153300092e-12
3520	3.118641751	-3.762323786e-12
3521	3.344417913	-2.765432328e-11
3522	1.552892936	2.856737069e-11
3523	-0.5573829652	1.718802878e-11
3524	-1.502482796	1.520561455e-11
3525	-0.7204469056	-1.292477236e-11
3526	1.309085561	-3.124966952e-11
3527	3.522656387	4.154543376e-11
3528	4.987768243	2.069100447e-11
3529	5.448559225	9.382716826e-12
3530	5.41622911	-1.36104461e-11
3531	5.804979615	2.697930768e-11
3532	7.373834327	1.918465387e-13
3533	10.32071447	2.518518727e-11
3534	14.25114255	-1.958966322e-11
3535	18.49796701	1.868727395e-12
3536	22.55497784	1.436717412e-11
3537	26.3330041	1.965005936e-11
3538	30.07737052	2.808064892e-11
3539	34.01317317	-1.145750161e-11
3540	37.96595217	6.987121992e-11
3541	41.22794757	-1.001865257e-11
3542	42.79104543	2.656364018e-11
3543	41.83892631	1.146460704e-11
3544	38.2232873	4.213518423e-11
3545	32.64549995	6.696865285e-12
3546	26.42911058	6.931344387e-11
3547	21.00193677	4.886402394e-11
3548	17.36884551	6.360068028e-11
3549	15.85037378	2.801670007e-11
3550	16.19329042	1.465494393e-11
3551	17.93184554	2.653521847e-11
3552	20.73384928	5.195133213e-11
3553	24.49452395	-3.49587026e-11
3554	29.12634677	-1.719158149e-11
3555	34.21806872	3.094413614e-12
3556	38.85389365	1.838174057e-11
3557	41.80853391	4.825295719e-11
3558	42.09801603	-2.568967261e-11
3559	39.60777654	-1.776356839e-12
3560	35.40383139	2.774669383e-12
3561	31.45150489	-2.242472874e-11
3562	29.77564331	-5.573852491e-11
3563	31.43209255	-3.273115112e-11
3564	35.82573305	1.66480163e-11
3565	40.78994858	-9.897860309e-12
3566	43.47559611	1.222844048e-11
3567	41.66795141	1.57918123e-11
3568	34.89094584	-1.627142865e-12
3569	24.72380245	2.814815048e-11
3570	14.13079082	-1.28039801e-11
3571	6.104889135	9.485745522e-13
3572	2.289073109	-1.048761078e-11
3573	2.266741798	7.940315072e-12
3574	3.880825248	-1.478284162e-11
3575	4.416471499	8.835598919e-12
3576	2.038070643	-9.59943236e-12
3577	-3.257825709	7.727152251e-12
3578	-9.656895293	-3.306155349e-11
3579	-14.48631634	-2.819078304e-11
3580	-15.60722523	-1.751132572e-11
3581	-12.51282823	1.889333134e-11
3582	-6.572384445	-2.771471941e-11
3583	-0.3181940172	-1.301359021e-11
3584	3.827546196	-4.319034019e-11
3585	4.711164068	1.863043053e-11
3586	2.901101472	5.456968211e-12
3587	0.2385408669	-5.467626352e-12
3588	-1.23163614	-4.127898023e-11
3589	-0.3544515908	3.544897709e-11
3590	2.594426436	-5.847766715e-12
3591	6.173548021	-3.339550858e-11
3592	8.654216362	-1.072919531e-11
3593	9.000822638	3.772981927e-12
3594	7.413558669	6.536993169e-12
3595	5.160923585	-9.059419881e-13
3596	3.832022929	-2.211564265e-11
3597	4.450568296	-5.62820901e-11
3598	6.946438894	1.079314416e-11
3599	10.25835777	-1.089617285e-11
3600	12.97769058	-6.870948255e-12
3601	14.14627098	1.075051159e-11
3602	13.75279319	5.804068337e-11
3603	12.66117089	2.760458528e-11
3604	12.03441205	3.252509373e-11
3605	12.59903449	5.591260788e-11
3606	14.17288372	6.664890861e-12
3607	15.71859702	5.156053362e-11
3608	15.88554788	4.227374006e-11
3609	13.73727212	7.681677516e-11
3610	9.274204922	3.896971634e-11
3611	3.490814248	5.599787301e-11
3612	-2.033173947	3.101519042e-11
3613	-5.768683121	8.25934876e-11
3614	-6.773834411	3.026201512e-11
3615	-4.902342767	8.522960115e-11
3616	-0.663153297	1.301003749e-11
3617	5.103165789	1.45448098e-11
3618	11.50907193	1.821831574e-11
3619	17.7349937	9.610090501e-12
3620	23.0069422	-9.986678151e-12
3621	26.58512331	-2.415845302e-12
3622	27.8979753	1.281108553e-11
3623	26.82029317	-6.501466032e-12
3624	23.93163253	-2.514610742e-11
3625	20.52370208	-4.216005323e-11
3626	18.22058531	7.119638212e-12
3627	18.29683391	-1.563194019e-13
3628	20.99876292	-3.11928261e-12
3629	25.24898123	-3.552713679e-14
3630	28.97112982	8.441247701e-12
3631	29.96428117	3.474553978e-12
3632	26.9439701	3.087308187e-11
3633	20.229926	4.227729278e-13
3634	11.69617388	-5.893951993e-12
3635	3.956951826	-2.471978178e-11
3636	-0.8382756521	1.222133506e-11
3637	-2.002192944	-2.273736754e-11
3638	-0.5836129271	-7.467804153e-12
3639	1.236214648	-2.880184979e-11
3640	1.322518641	2.277289468e-11
3641	-1.27014245	-2.106048669e-11
3642	-5.792414716	5.411493476e-11
3643	-10.20210564	-2.149391776e-12
3644	-12.26300926	-3.879563337e-12
3645	-10.75673258	-8.277822872e-12
3646	-6.160303678	-3.236522161e-11
3647	-0.426206189	-2.209787908e-12
3648	4.018159194	-1.164579544e-11
3649	5.516265264	-7.428724302e-12
3650	4.008168095	-2.35829134e-11
3651	0.99958665	1.917399572e-11
3652	-1.298912831	-3.112532454e-11
3653	-1.189746585	2.236433261e-11
3654	1.596984961	-2.835065516e-12
3655	5.780437172	-6.952660669e-12
3656	9.25144291	2.311750791e-11
3657	10.23501177	1.020339369e-11
3658	8.25375155	-2.128786036e-11
3659	4.369803895	-2.406608246e-11
3660	0.5828113433	3.038991281e-11
3661	-1.276579534	1.941202754e-11
3662	-0.5467007942	4.157385547e-11
3663	1.917858337	-8.014922059e-12
3664	4.236176511	5.008971016e-11
3665	4.554608945	8.146372465e-12
3666	2.08638015	8.039791055e-12
3667	-2.428077789	2.032152224e-11
3668	-7.087740918	1.931255156e-11
3669	-9.825981634	3.527844683e-11
3670	-9.502437556	3.96589428e-11
3671	-6.516213734	2.05702122e-11
3672	-2.625694772	4.338929216e-11
3673	-0.07872178958	2.461320037e-11
3674	-0.5071679511	5.853451057e-11
3675	-4.1415743	2.486899575e-11
3676	-9.713945833	7.936407087e-11
3677	-15.05415914	7.287681569e-11
3678	-18.04689217	5.393019364e-11
3679	-17.47404146	4.447286983e-11
3680	-13.37740066	7.389999723e-11
3681	-6.854966929	5.525535585e-11
3682	0.5130882225	3.283773253e-11
3683	7.275071124	2.336264515e-11
3684	12.48100691	2.827960088e-12
3685	15.73723578	3.409894589e-11
3686	17.05486808	-1.99733563e-11
3687	16.68359466	-7.496225862e-13
3688	15.05570285	2.771116669e-13
3689	12.81888069	4.32969216e-11
3690	10.82472046	4.055777936e-11
3691	9.947957853	4.435207757e-11
3692	10.73885495	-2.23110419e-12
3693	13.07080541	1.985611675e-11
3694	16.01986976	4.324007818e-11
3695	18.13266343	-6.48014975e-12
3696	18.03204782	-7.229772336e-12
3697	15.09287018	3.553779493e-11
3698	9.830168298	2.232525276e-11
3699	3.753217332	1.923439186e-11
3700	-1.291885167	-1.913136316e-11
3701	-3.98321251	4.103384299e-12
3702	-4.143461384	-3.065281362e-11
3703	-2.779159414	-1.43103307e-11
3704	-1.498928066	-3.336708687e-11
3705	-1.610910136	1.578115416e-11
3706	-3.387774176	-3.581135388e-11
3707	-5.910670191	1.619326895e-11
3708	-7.592857076	-3.238298518e-11
3709	-7.105219699	3.471001264e-12
3710	-4.190515994	7.943867786e-12
3711	0.1010677751	-1.276845296e-11
3712	3.911620565	-3.955946681e-11
3713	5.557364621	-5.236699963e-11
3714	4.458614956	4.970246437e-12
3715	1.493800427	-3.41273676e-11
3716	-1.44200977	-1.325162202e-11
3717	-2.456477196	-1.958966322e-11
3718	-0.710649019	4.126832209e-11
3719	3.079723283	-2.241051789e-11
3720	6.984843916	-2.279776368e-11
3721	8.878067298	-7.107914257e-11
3722	7.586148807	4.614975069e-12
3723	3.542485371	-2.231814733e-11
3724	-1.427424335	-1.759659085e-11
3725	-5.089613715	3.016253913e-12
3726	-6.030360402	3.209876809e-11
3727	-4.459340667	6.102851557e-11
3728	-2.13418917	1.572786346e-11
3729	-1.42270888	4.880007509e-11
3730	-3.98852804	1.382005621e-12
3731	-9.801242308	5.211475695e-11
3732	-17.01363216	3.752020916e-11
3733	-22.79767709	2.422240186e-11
3734	-24.7264527	5.076117304e-11
3735	-21.99829315	6.17355056e-11
3736	-15.8760706	4.616396154e-11
3737	-9.115926269	7.068123864e-11
3738	-4.673393649	9.729461681e-11
3739	-4.332514943	9.02531383e-11
3740	-7.924785822	4.721556479e-11
3741	-13.48943535	5.274713999e-11
3742	-18.24916174	4.741451676e-11
3743	-19.88690752	6.51638743e-11
3744	-17.50187461	1.240607617e-11
3745	-11.83246291	5.124789482e-11
3746	-4.729374464	2.571809432e-11
3747	1.774111948	5.477218679e-11
3748	6.299293736	5.340083931e-11
3749	8.492213715	8.608225244e-12
3750	8.848599111	3.677413929e-11
3751	8.20775388	1.217159706e-11
3752	7.260234765	6.328093605e-11
3753	6.331887034	-2.313527148e-11
3754	5.486853161	4.42561543e-11
3755	4.781832616	8.249401162e-12
3756	4.430491112	4.303402079e-11
3757	4.733396273	-1.680788841e-11
3758	5.819800897	5.393729907e-11
3759	7.401442342	3.318945119e-11
3760	8.751839417	-3.325340003e-12
3761	8.986529245	7.911893363e-12
3762	7.5179975	5.702105454e-12
3763	4.42451065	3.0127012e-11
3764	0.4962445594	-1.881872436e-11
3765	-3.101199161	-1.859135068e-11
3766	-5.379338075	2.789946052e-11
3767	-5.990842016	1.175948228e-11
3768	-5.34011159	-1.712407993e-11
3769	-4.276329867	-1.030286967e-13
3770	-3.551325769	-2.806643806e-12
3771	-3.36864287	-7.052136652e-12
3772	-3.300664146	9.979572724e-12
3773	-2.630412429	-4.191136327e-11
3774	-0.9112549667	-2.370370566e-11
3775	1.609713086	-2.586020287e-11
3776	3.994539962	1.305622277e-11
3777	5.085521983	-2.972200264e-11
3778	4.195670737	-1.431388341e-11
3779	1.610260015	-4.538591725e-11
3780	-1.431628846	-1.293898322e-11
3781	-3.323174779	7.037925798e-12
3782	-2.956453638	-4.687095156e-11
3783	-0.3916506549	-2.987121661e-11
