4096
2270	59.92653571	1.628528423e-10
2271	98.22269087	3.417968131e-10
2272	105.9372785	-2.581579395e-11
2273	101.9890336	-1.567164176e-10
2274	101.9042636	-1.756506052e-11
2275	117.9586998	-2.955324874e-11
2276	205.883997	-1.952535911e-10
2277	227.2598533	-2.528777188e-11
2278	212.4416643	2.018820666e-10
2279	181.4678324	1.331628141e-10
2280	167.913632	-1.544360195e-10
2281	192.4374028	-1.228390722e-10
2282	221.1303123	-9.981615534e-11
2283	228.7165123	-2.347655403e-10
2284	182.9240349	-1.685345197e-10
2285	115.7469852	2.342970262e-10
2286	103.9069107	3.885443078e-10
2287	104.1765567	-1.191975407e-10
2288	102.7210617	-1.603592814e-10
2289	104.3216269	-4.648104124e-11
2290	102.8960243	-8.904166293e-11
2291	104.4118511	-1.197735244e-10
2292	108.6303283	1.225917146e-10
2293	79.86390231	2.563265156e-10
2294	80.65942513	1.853539544e-11
2295	67.05216487	-2.649533926e-10
2296	54.48728127	-1.07301279e-10
2297	44.47737047	9.377743027e-11
2298	44.20179295	-3.216982236e-12
2299	2.320343751	1.476152534e-12
2300	3.569245862	2.16788365e-10
2301	14.22963201	1.928777138e-10
2302	0.08990068846	-2.286681955e-10
2303	-2.134871908	-2.131366195e-10
2304	2.092830348	1.096278623e-10
2305	4.052973988	2.738698157e-11
2306	38.10632252	-8.407097241e-11
2307	44.34091813	1.074642597e-10
2308	40.7475076	1.75306436e-10
2309	48.20564369	-9.760903197e-11
2310	46.12558215	-3.089928313e-10
2311	47.01124251	-1.596562882e-10
2312	42.87487618	6.894795845e-11
2313	36.63094676	3.9082515e-11
2314	34.49150983	5.428235639e-11
2315	61.19055673	1.427586938e-10
2316	63.65416686	1.855893217e-11
2317	63.27233263	-3.435598472e-10
2318	33.53201319	-2.512274833e-10
2319	42.94166938	2.115125852e-10
2320	71.04093383	1.347157941e-10
2321	108.6571273	-4.245004348e-11
2322	108.4422136	4.860467584e-11
2323	76.54001551	9.209433216e-11
2324	13.98591494	-1.865894106e-10
2325	8.951842131	-2.227507068e-10
2326	87.20616764	5.635447664e-11
2327	113.2635573	2.436375546e-10
2328	117.2615528	4.280620303e-11
2329	94.7744666	-5.124567437e-11
2330	94.33813048	5.500444544e-11
2331	93.33972191	-9.786838007e-11
2332	92.75140395	-2.185331915e-10
2333	93.58166632	-1.563171814e-10
2334	103.4074332	2.952909028e-10
2335	112.08868	1.681490502e-10
2336	109.5765716	-1.62895919e-10
2337	105.529775	-4.00373068e-11
2338	105.8039181	-2.443378833e-11
2339	104.5379607	-2.025393186e-10
2340	134.1051728	-1.627804558e-10
2341	134.6791205	1.249551573e-10
2342	150.1675421	1.689208773e-10
2343	214.2536937	-2.236832941e-11
2344	217.3689168	-1.577005193e-10
2345	199.9932885	-4.805267295e-11
2346	138.8585081	-1.646798253e-10
2347	136.8886749	-1.748707845e-10
2348	120.4113042	1.354152346e-10
2349	100.6946904	3.419726724e-10
2350	101.7481352	1.285287432e-10
2351	110.6335863	-2.37825315e-10
2352	104.4260215	-4.43711734e-11
2353	105.5192168	2.464695115e-11
2354	112.0168821	-1.461275545e-10
2355	113.3585331	-1.82365234e-11
2356	95.74774888	2.68315592e-10
2357	30.39494656	1.595390486e-10
2358	32.66798679	-1.520610304e-10
2359	40.99437726	-2.191109516e-10
2360	49.4702847	-6.102851557e-11
2361	44.36558132	-2.762945428e-11
2362	53.38892605	-1.484856682e-11
2363	35.48874229	1.579842923e-10
2364	41.7852656	2.012208178e-10
2365	39.0211169	-7.820855075e-11
2366	-0.6419391288	-3.847206997e-10
2367	0.05292730344	-1.454636411e-10
2368	1.111484364	8.814415864e-11
2369	-1.875324874	1.05115916e-11
2370	4.113191923	5.528910663e-11
2371	0.7598835431	2.052931158e-10
2372	5.329393723	-9.712763926e-11
2373	40.23706838	-3.464037945e-10
2374	50.47798605	-1.597970645e-10
2375	48.79848861	1.115747494e-10
2376	49.85949059	1.112914205e-10
2377	49.32337888	-9.989342686e-12
2378	50.51195196	1.12299503e-10
2379	47.20485293	-6.743938741e-12
2380	45.51964461	-1.550581885e-10
2381	48.64108477	-2.180646774e-10
2382	43.40662975	8.764411419e-11
2383	47.75219189	1.910422931e-10
2384	69.91020329	-7.426459447e-11
2385	102.2825629	-4.931255404e-11
2386	102.080629	1.306927899e-10
2387	72.36537451	-5.691047633e-11
2388	10.89786465	-2.971716206e-10
2389	13.99668141	-7.619815889e-11
2390	85.68148187	1.407181038e-10
2391	103.2759473	8.208234092e-11
2392	107.2513646	-7.478995201e-11
2393	99.4057557	2.605426985e-11
2394	108.6900607	-7.171285787e-11
2395	109.8883238	-3.008935323e-10
2396	109.5536216	-1.483728695e-10
2397	105.7531115	1.182374199e-10
2398	107.6885363	2.081148587e-10
2399	105.6573116	-3.011368932e-11
2400	103.1628342	-8.331735302e-11
2401	101.4590312	4.997380287e-11
2402	106.7906008	-1.236881708e-10
2403	104.5669701	-2.42818432e-10
2404	106.1772017	8.044254152e-11
2405	101.2493621	2.607505323e-10
2406	121.8944843	4.53981297e-11
2407	221.9080302	-6.254219365e-11
2408	229.1910303	3.009148486e-12
2409	202.7971759	-7.375033917e-11
2410	107.5061309	-2.381344011e-10
2411	106.3166757	8.526512829e-12
2412	107.0449493	3.481126498e-10
2413	106.651897	2.011226741e-10
2414	106.6178702	-1.260913596e-10
2415	112.8411693	-1.873656785e-10
2416	107.1286145	2.072386707e-11
2417	99.59614002	-6.147238274e-11
2418	104.9286116	-1.225273216e-10
2419	108.630893	1.956483864e-10
2420	94.36126618	2.646662889e-10
2421	14.47029202	-1.392463922e-10
2422	11.36659892	-2.507620778e-10
2423	29.24846901	-1.195059607e-10
2424	44.6665265	-2.242583896e-11
2425	42.17401678	-7.644795907e-11
2426	47.04262608	1.151931883e-10
2427	45.85741478	2.603801619e-10
2428	55.19121621	-7.766898236e-12
2429	50.73624085	-2.477933414e-10
2430	-2.125848253	-1.912523473e-10
2431	2.205438014	5.262368319e-11
2432	-0.4396133848	6.022737864e-12
2433	-2.126950146	1.083133583e-11
2434	-3.326284976	2.134283861e-10
2435	-2.667520985	2.045013048e-10
2436	4.905626079	-2.609139571e-10
2437	38.71107573	-2.598592452e-10
2438	43.88865526	5.605205189e-11
2439	39.83306222	6.762590488e-11
2440	45.94915921	-1.313726905e-11
2441	48.21234877	5.078870657e-11
2442	48.04521176	1.661475402e-10
2443	37.01074486	-2.036868452e-10
2444	37.49166137	-3.252158542e-10
2445	49.2671377	-5.859046581e-11
2446	50.61405266	2.179785241e-10
2447	52.26164498	6.891287541e-11
2448	75.68712379	-8.09352585e-11
2449	106.6685189	8.909317728e-12
2450	103.8694755	-5.952260906e-11
2451	78.44652665	-3.451452457e-10
2452	30.04173173	-2.266924426e-10
2453	33.06991866	2.424309642e-10
2454	88.06365746	1.788400539e-10
2455	99.1754682	-1.988231801e-11
2456	108.6531765	-6.752109982e-11
2457	107.6938241	3.578470853e-12
2458	112.7946308	-1.984248321e-10
2459	109.9923066	-2.174114222e-10
2460	103.0238365	1.205284761e-10
2461	98.60015167	2.263633725e-10
2462	101.7076191	4.224620653e-12
2463	104.1995763	-7.648237599e-11
2464	103.3092882	8.180833788e-11
2465	102.7335275	3.291944495e-11
2466	108.7507812	-2.350666328e-10
2467	107.4775909	-9.315259675e-11
2468	104.3364913	3.002700311e-10
2469	104.3103323	1.162323571e-10
2470	126.5537821	-1.552473705e-10
2471	213.7836613	-1.140669781e-10
2472	221.4572206	-8.373302052e-12
2473	200.120419	-1.841455877e-10
2474	114.3755165	-1.487565626e-10
2475	102.8377441	2.302154023e-10
2476	104.3594523	2.823057343e-10
2477	105.5616524	-1.115139092e-10
2478	105.1090904	-2.886517692e-10
2479	103.0318317	-6.482547832e-11
2480	107.2362938	-3.731948084e-11
2481	105.2971933	-1.406861294e-10
2482	109.2187912	-4.818812016e-12
2483	102.9842998	2.955378164e-10
2484	92.04306283	1.1641621e-10
2485	15.38247728	-2.312274816e-10
2486	12.10296024	-1.003375161e-10
2487	27.73633888	-2.799982468e-11
2488	43.16250562	-9.77395942e-11
2489	47.69384662	-2.861355597e-11
2490	51.13707382	2.840350177e-10
2491	42.1955274	2.023821111e-10
2492	45.42868381	-2.171196556e-10
2493	44.80158421	-2.621818318e-10
2494	2.080355462	8.641976024e-13
2495	4.838233075	6.159739385e-11
2496	-2.110596439	-1.51416657e-11
2497	-0.8531272652	1.465996213e-10
2498	2.206569344	1.896522939e-10
2499	1.460686707	-1.330331401e-10
2500	-4.337766433	-4.629310268e-10
2501	7.866327896	-1.096118751e-10
2502	4.063036042	2.135704946e-10
2503	-0.3853427391	4.2885695e-11
2504	0.8117030527	-3.317701669e-11
2505	-3.16238777	8.352962766e-11
2506	-4.054771346	1.871214295e-11
2507	1.33778735	-3.195319564e-10
2508	14.00665366	-1.959508111e-10
2509	41.25123474	1.231112989e-10
2510	38.4710921	1.601447863e-10
2511	39.1327843	-1.423927642e-11
2512	70.61270317	5.734879238e-11
2513	107.384649	8.804601492e-11
2514	111.1049389	-1.319664378e-10
2515	106.0514635	-3.087068379e-10
2516	91.6147601	-3.443645369e-11
2517	95.34726159	2.492539508e-10
2518	119.6371308	3.260236525e-11
2519	111.1385067	-3.56088492e-11
2520	109.6257612	1.897593194e-11
2521	104.5477058	-8.216005654e-11
2522	98.67587603	-2.916422659e-10
2523	96.06673042	-3.707523177e-11
2524	82.60836788	2.875939487e-10
2525	82.38299314	1.345714651e-10
2526	90.09853423	-1.55961466e-10
2527	107.5864136	-6.500400218e-11
2528	111.3944271	-2.476685523e-11
2529	110.353993	-2.039257652e-10
2530	109.1781443	-1.914157721e-10
2531	107.110164	1.097220093e-10
2532	110.0163998	3.587272701e-10
2533	102.6488598	-4.215916505e-11
2534	97.00267469	-1.543076777e-10
2535	113.3427612	-6.589129242e-11
2536	105.6136258	-6.188738411e-11
2537	109.1506281	-1.69765535e-10
2538	97.27038594	1.099422775e-10
2539	107.5697586	3.319025055e-10
2540	112.3345938	1.048778842e-10
2541	104.8127831	-2.098321517e-10
2542	107.2446768	-1.423572371e-10
2543	102.5844154	-2.090505546e-11
2544	108.4138952	-8.469580592e-11
2545	105.8112431	-1.103561686e-11
2546	108.1282612	1.72095227e-10
2547	107.094986	1.772715308e-10
2548	110.2511585	-1.877404898e-10
2549	45.49350709	-2.543050215e-10
2550	40.80748648	-8.41904324e-12
2551	43.29486923	-5.095479594e-12
2552	48.21660605	-4.392930464e-11
2553	46.68073988	1.63309366e-10
2554	41.10863743	2.061284476e-10
2555	0.9907870421	-1.335163091e-10
2556	-4.139981388	-3.136939597e-10
2557	3.675985962	-8.270450991e-11
2558	-6.055445345	1.066320365e-10
2559	0.7963040768	-2.127542587e-11
2560	-2.152030788	3.927347336e-11
2561	-1.289083441	1.855786635e-10
2562	3.041583698	5.885603116e-11
2563	2.055806746	-2.251319131e-10
2564	-3.14969016	-2.583391279e-10
2565	4.629083969	5.50226531e-11
2566	1.751650749	7.801581603e-11
2567	-1.716382062	-2.041922187e-11
2568	-1.010760579	9.196732265e-11
2569	-0.05733957731	1.262314697e-10
2570	-0.6164823455	-1.35223388e-10
2571	-0.3783702635	-2.578284253e-10
2572	-0.6552896998	-2.150368772e-11
2573	40.09843513	1.603286393e-10
2574	47.85262559	7.152411996e-11
2575	53.42716004	5.450750962e-12
2576	78.52524843	7.116884859e-11
2577	102.4720069	-1.784634662e-10
2578	102.1419678	-2.817026612e-10
2579	109.8037985	-1.116493564e-10
2580	112.6470965	2.0551294e-10
2581	107.88443	1.120419313e-10
2582	105.9705769	-9.558132064e-11
2583	98.85377195	-3.623679135e-11
2584	101.5796669	-4.471534254e-11
2585	109.1494617	-2.150848388e-10
2586	103.4681036	-1.817888062e-10
2587	105.4013954	1.889528534e-10
2588	87.28330943	1.860520626e-10
2589	87.31398445	-1.847588749e-11
2590	90.03505114	-9.042633309e-11
2591	105.8268389	4.348255089e-11
2592	104.6239449	-1.099866864e-10
2593	103.9427885	-2.814681821e-10
2594	100.4756902	4.694911127e-11
2595	100.5701429	2.637587926e-10
2596	109.5995449	1.985025477e-10
2597	105.2713871	-1.287023821e-10
2598	106.5271391	-7.266098834e-11
2599	106.2598885	-7.710987404e-11
2600	106.5758425	-1.449729226e-10
2601	105.9196105	2.404565436e-11
2602	106.1145438	3.1695091e-10
2603	103.6333935	1.744693279e-10
2604	107.3578794	-1.216564627e-10
2605	103.9343714	-1.834576935e-10
2606	110.3097444	-5.653877366e-11
2607	104.4196644	-1.361826207e-10
2608	107.1268066	-1.616395906e-10
2609	107.4995858	1.858717624e-10
2610	102.7562249	2.164570745e-10
2611	99.6588154	-1.082600676e-10
2612	97.66131127	-2.764046769e-10
2613	41.51648457	-1.582973752e-10
2614	43.41840742	-4.079314664e-11
2615	49.0038284	-1.40972567e-10
2616	48.20660683	9.295320069e-11
2617	46.90137407	3.755564748e-10
2618	48.76097529	3.982147945e-11
2619	2.926565582	-2.939630761e-10
2620	-0.51453484	-1.8769164e-10
2621	0.8133707644	8.164402487e-11
2622	1.69811787	7.082601172e-11
2623	0.8803508357	7.958078641e-13
2624	0.2855397921	2.131415044e-10
2625	-2.330735463	1.364508506e-10
2626	1.359894283	-1.890887447e-10
2627	1.774923486	-2.706856961e-10
2628	-1.46042759	7.703970795e-11
2629	1.773732517	1.624806956e-10
2630	-0.4789706921	3.024780426e-11
2631	-1.424057575	-5.987210727e-11
2632	-1.175322258	5.135802894e-11
2633	-0.575523823	-1.436077923e-10
2634	-2.040776032	-2.747935213e-10
2635	-0.5747802141	-1.776356839e-12
2636	-0.9910056954	1.406874617e-10
2637	46.85154926	4.374101081e-11
2638	46.16286155	-1.09675824e-10
2639	44.53950996	9.488942965e-11
2640	71.38282008	-2.906830332e-11
2641	103.3019906	-3.385487446e-10
2642	102.7845239	-2.424140888e-10
2643	107.4062232	9.812417545e-11
2644	109.2795143	1.132320904e-10
2645	106.7817661	-1.026787544e-10
2646	103.2485226	-2.929390064e-11
2647	106.0683488	3.338840315e-11
2648	104.7812055	-8.133582696e-11
2649	113.0118477	-3.242384139e-10
2650	105.0619458	1.969979735e-11
2651	104.737714	2.09729123e-10
2652	87.03334422	3.005773408e-11
2653	89.9495624	-7.893241616e-11
2654	96.03940163	-3.084998923e-11
2655	107.9820692	7.283063042e-13
2656	103.651354	-3.21954019e-10
2657	108.2901433	-8.347278424e-11
2658	106.0093725	1.901643287e-10
2659	101.7010659	1.988311737e-10
2660	102.9574041	-1.49530166e-10
2661	100.998605	-1.011120077e-10
2662	109.8088353	-1.553885909e-10
2663	107.2307841	-1.705213748e-10
2664	107.5405741	-1.542872496e-10
2665	103.079755	1.479403267e-10
2666	107.157482	2.866507032e-10
2667	105.6901109	-1.345501488e-10
2668	108.9057272	-1.894910895e-10
2669	106.1299232	-7.375611233e-11
2670	108.6417292	-4.222044936e-11
2671	106.3169402	-2.583284697e-10
2672	106.958716	1.571009989e-11
2673	110.9393969	4.011280197e-10
2674	93.25648986	5.164224604e-11
2675	93.72685752	-2.784350528e-10
2676	90.65584038	-2.116316011e-10
2677	47.70531862	6.592770774e-11
2678	44.76345504	-4.664535425e-11
2679	51.53229652	1.554312234e-11
2680	41.90372454	1.988595955e-10
2681	43.85752276	2.332498639e-10
2682	43.37054775	-2.593338877e-10
2683	2.207317568	-2.775326635e-10
2684	1.714880464	2.681233013e-11
2685	-1.296804266	1.118678483e-10
2686	-0.794383319	5.972111694e-12
2687	-3.335787439	2.422240186e-11
2688	3.601179898	2.066986582e-10
2689	2.404699013	-6.301448252e-11
2690	2.210788705	-3.387281566e-10
2691	-0.6896266677	-1.496527346e-10
2692	-3.46727157	5.961453553e-11
2693	-0.4795808107	9.623413177e-11
2694	-1.64169714	1.71169745e-11
2695	-0.509265613	1.794386861e-10
2696	0.5125577202	-4.202860282e-11
2697	5.576347132	-3.044515751e-10
2698	4.064270771	-2.478799388e-10
2699	3.036135602	2.079634243e-10
2700	-2.421820468	1.576303532e-10
2701	46.90233604	3.561240192e-11
2702	41.60068275	1.04339648e-10
2703	42.23232693	6.758860138e-11
2704	72.1388168	-2.200302163e-10
2705	110.4851137	-3.797619996e-10
2706	105.6913584	1.131219562e-10
2707	104.310785	3.203606269e-10
2708	103.619224	6.704681255e-11
2709	103.6325985	-1.883613265e-10
2710	105.6730558	1.714539621e-11
2711	112.4322112	-6.994405055e-11
2712	107.2501754	-2.109761255e-10
2713	108.2102342	-1.174456088e-10
2714	103.7653921	1.975948294e-10
2715	107.4489244	1.019078155e-10
2716	103.0220641	-1.73962178e-10
2717	104.4245255	-5.554845472e-11
2718	106.1533624	2.383870878e-12
2719	105.4544722	-1.678266415e-10
2720	96.45193125	-2.94749114e-10
2721	106.3699184	6.019362786e-11
2722	111.8195589	2.759996676e-10
2723	109.1997502	-9.862155537e-11
2724	108.2035634	-1.916156123e-10
2725	104.7835476	-9.707434856e-11
2726	110.1152342	-4.276401455e-11
2727	106.3665333	-1.606004219e-10
2728	105.5064979	8.111555871e-11
2729	104.9133613	2.510613939e-10
2730	106.254146	1.228688262e-10
2731	105.4663277	-1.880167133e-10
2732	103.2100867	-8.093437032e-11
2733	101.5692064	1.804600913e-11
2734	104.8711225	-1.278586126e-10
2735	108.2409187	-7.09050596e-11
2736	103.2800716	2.35829134e-10
2737	103.9285117	3.282103478e-10
2738	58.1814224	-1.395346061e-10
2739	49.72264577	-2.702247315e-10
2740	51.0812724	-1.04991571e-10
2741	42.63791694	7.780442957e-12
2742	44.03919137	-5.418243632e-11
2743	39.65541168	6.583178447e-11
2744	1.025297202	2.240145847e-10
2745	2.157385941	-5.790923296e-13
2746	6.696643867	-3.413305194e-10
2747	-8.490574573	-1.249489401e-10
2748	-1.646924846	1.392166382e-10
2749	0.5801450681	-2.793498766e-11
2750	-0.1209446432	8.049028111e-11
2751	-2.108140384	1.813518224e-10
2752	-1.42894226	6.195932656e-12
2753	-3.178652606	-3.218012523e-10
2754	-0.3476814668	-2.691251666e-10
2755	2.882583684	6.168221489e-11
2756	1.35359358	1.596642818e-10
2757	3.658715198	7.984723993e-12
2758	2.197489599	1.034727859e-10
2759	4.190487612	5.971756423e-11
2760	-2.752841121	-1.226219126e-10
2761	-3.593802551	-2.924416265e-10
2762	-7.698575312	2.896172191e-11
2763	-1.286346379	2.08524753e-10
2764	0.4111714431	5.167599681e-11
2765	53.20828832	1.091038371e-11
2766	44.50828486	1.282369766e-10
2767	46.31041463	-5.483258292e-11
2768	71.44692646	-3.031992435e-10
2769	109.897715	-1.895479329e-10
2770	103.0469801	1.426450069e-10
2771	104.402015	1.429896201e-10
2772	107.7070219	-1.175646247e-10
2773	103.7822265	-4.082068017e-11
2774	105.6732597	-5.965716809e-11
2775	105.3155002	-1.828173168e-10
2776	103.9062549	-2.217781514e-10
2777	102.676813	5.949907234e-11
2778	105.0566267	2.176321345e-10
2779	106.7617515	1.491784474e-11
2780	110.2185263	-7.34896588e-11
2781	108.0399881	-7.00488556e-11
2782	110.8416694	-1.923030624e-10
2783	109.2712933	-2.430162738e-10
2784	102.8544964	9.691447644e-11
2785	107.3174215	3.348539224e-10
2786	107.858493	1.259579108e-10
2787	100.3367589	-2.039843849e-10
2788	110.8910119	-1.587920906e-10
2789	105.3368749	2.298783386e-11
2790	104.1282869	-1.832400898e-10
2791	98.84074546	-2.695266232e-11
2792	102.800489	1.676774275e-10
2793	108.4232257	2.269366917e-10
2794	103.8670145	-1.140652017e-10
2795	107.3968833	-1.973123887e-10
2796	108.399669	-3.783640068e-11
2797	108.1465109	-9.220713082e-11
2798	110.3682655	-9.987033422e-11
2799	110.2124355	9.920597677e-11
2800	100.7771519	2.442135383e-10
2801	106.571891	-1.317239651e-10
2802	53.6222943	-2.82831536e-10
2803	45.48066581	-1.587689979e-10
2804	47.58204075	7.250022804e-11
2805	49.6235054	-2.471622906e-11
2806	52.32994818	7.506884003e-11
2807	47.39524536	1.766036206e-10
2808	1.506249225	-2.479794148e-11
2809	-1.161244629	-1.8792079e-10
2810	-1.802622467	-1.773017289e-10
2811	-4.644214256	1.485105372e-10
2812	-1.302534854	2.459898951e-11
2813	1.751486947	7.477574115e-11
2814	-2.639109943	1.763957869e-10
2815	0.7418439079	2.090896345e-10
2816	-1.885544232	-2.155253753e-10
2817	0.1047756373	-2.278905953e-10
2818	1.017952214	4.098588136e-11
2819	0.9706071701	1.319939713e-10
2820	-3.997666284	-1.352873369e-11
2821	-0.8457479315	-1.690203533e-11
2822	-0.09285621585	2.707771785e-10
2823	4.323173955	-1.893596391e-11
2824	-1.385881645	-2.97472269e-10
2825	3.22465099	-1.594653298e-10
2826	2.282121609	1.644799852e-10
2827	2.981812406	1.875388733e-10
2828	-3.722895793	-1.274926831e-10
2829	44.73576904	3.178080021e-11
2830	45.25727901	-6.25544061e-11
2831	52.24604222	-2.344187067e-10
2832	60.42470678	-2.206537175e-10
2833	83.59803853	1.729496546e-10
2834	79.04186525	1.953335271e-10
2835	98.48335467	-1.735500632e-12
2836	110.4669306	-1.405719985e-10
2837	100.5029401	3.39461792e-12
2838	106.8902296	-9.762324282e-11
2839	106.5598042	-2.909352759e-10
2840	111.0050166	1.853983633e-11
2841	107.2451088	1.77740489e-10
2842	109.695978	1.134132788e-10
2843	104.5551981	-8.065015322e-11
2844	106.392336	2.679279021e-11
2845	98.78467195	-8.094147574e-11
2846	102.1465116	-2.95884206e-10
2847	105.1881405	-8.945555408e-11
2848	107.0465635	2.843005831e-10
2849	104.6436911	1.139284223e-10
2850	104.7244201	-1.418918316e-10
2851	109.8745774	-1.260360705e-10
2852	167.5422419	-5.005595938e-11
2853	177.8547056	-1.384670156e-10
2854	179.5666712	-2.648157249e-10
2855	175.0650373	1.608562172e-10
2856	179.5010553	2.744506844e-10
2857	161.2937804	2.68549627e-11
2858	109.5080084	-2.519833231e-10
2859	105.3415314	-1.291127205e-10
2860	142.6806008	-3.660005632e-11
2861	172.6804026	-1.597104671e-10
2862	171.9498789	2.381561615e-11
2863	136.7893632	2.946816124e-10
2864	107.1226642	1.067519406e-10
2865	108.3611226	-3.331432907e-10
2866	52.52972362	-2.48602916e-10
2867	41.70488806	-3.034195117e-11
2868	45.20561765	-2.749800387e-12
2869	40.60996321	4.325428904e-12
2870	42.87135097	2.061195659e-10
2871	38.77951882	1.992290777e-10
2872	2.743989203	-1.751736534e-10
2873	-0.224755403	-2.572306812e-10
2874	0.4922680298	-3.843325658e-11
2875	3.743745197	1.350652923e-10
2876	2.278000718	5.38413758e-12
2877	2.35425466	8.241407556e-11
2878	-1.403362237	2.186570924e-10
2879	8.301346457	-1.698090557e-10
2880	3.463546056	-3.440803198e-10
2881	1.881229782	-4.448708069e-11
2882	-0.7121698817	2.377920083e-10
2883	-0.9872561929	4.484412841e-11
2884	-1.349530582	-6.261657859e-12
2885	-0.1868527952	5.834444039e-11
2886	-1.535918918	-1.235633817e-11
2887	-0.2640944252	-3.032027962e-10
2888	-5.321386566	-2.234941121e-10
2889	-1.12020133	1.831210739e-10
2890	-0.08951732378	1.820854578e-10
2891	1.487513086	-1.282529638e-11
2892	1.42141992	-4.418332367e-11
2893	45.02534171	9.974243653e-11
2894	46.36483939	-1.08521192e-10
2895	47.59172252	-2.469011662e-10
2896	42.12177319	5.513456358e-11
2897	48.35432915	2.106865793e-10
2898	45.07790633	-3.117506253e-12
2899	83.21380653	-2.503597329e-11
2900	107.2534461	1.111342129e-10
2901	99.29459788	1.321431853e-11
2902	108.2307875	-2.429807466e-10
2903	104.4574287	-1.712603392e-10
2904	104.1874993	1.628848167e-10
2905	105.9376177	1.929016946e-10
2906	107.680364	-1.33685063e-10
2907	104.1548674	-8.402345486e-11
2908	107.6037864	-5.105071921e-11
2909	105.4608599	-1.366196045e-10
2910	106.6524689	-2.317275261e-10
2911	107.3570074	1.736051303e-10
2912	112.7078517	2.810480737e-10
2913	104.8273396	-9.041301041e-11
2914	102.539038	-2.25400143e-10
2915	111.8258475	-5.878142417e-11
2916	203.2631833	-1.024140772e-10
2917	224.3345704	-2.432845037e-10
2918	230.6289056	-5.912426104e-11
2919	226.0110052	2.867253102e-10
2920	228.408336	1.119495607e-10
2921	195.7785449	-1.893258883e-10
2922	109.206902	-1.252100645e-10
2923	102.940162	-2.505551322e-11
2924	174.5805656	-1.560813701e-10
2925	232.1639651	-8.153833164e-11
2926	228.5986592	1.632898261e-10
2927	156.8838212	2.616555861e-10
2928	108.6233324	-2.086935069e-10
2929	105.3625209	-3.080309341e-10
2930	57.42106364	-6.14761575e-11
2931	47.17160685	-3.190336884e-12
2932	43.20572037	-6.40731912e-11
2933	8.173284942	1.034514696e-10
2934	-0.3079275657	2.619273687e-10
2935	3.664575606	-4.556000022e-11
2936	-3.282256627	-3.568487728e-10
2937	1.003210713	-1.420694673e-10
2938	-0.6071620826	1.482867162e-10
2939	-0.6662480475	6.771117e-11
2940	1.237519513	-1.499245172e-11
2941	0.02832079252	1.635953595e-10
2942	-6.941888243	1.143938277e-10
2943	-4.132778268	-2.137703348e-10
2944	-4.039195842	-2.909814611e-10
2945	-2.201363044	1.798881044e-10
2946	0.5889044448	2.040465574e-10
2947	-0.7155894897	8.381562111e-11
2948	4.420563869	8.792966355e-11
2949	2.448814153	1.364952595e-10
2950	0.9929464378	-2.01520578e-10
2951	1.577647984	-3.197691001e-10
2952	1.151289631	-1.939781669e-12
2953	4.905664837	2.52605048e-10
2954	-0.794956979	1.401723182e-10
2955	-4.736353176	-2.305711178e-11
2956	3.418739246	6.65920652e-11
2957	44.98777032	-1.143334316e-10
2958	47.77798393	-2.336406624e-10
2959	44.09439481	-1.147277828e-10
2960	44.66839741	2.982289971e-10
2961	45.15735462	1.488515977e-10
2962	44.18774505	-1.365627611e-10
2963	85.22181532	1.062971933e-11
2964	109.9211833	1.61541891e-11
2965	104.1236379	-1.686899509e-10
2966	110.4240421	-2.664251042e-10
2967	105.1354066	1.207958178e-10
2968	97.74436823	2.206697047e-10
2969	114.3957221	-4.003553045e-11
2970	104.3181752	-1.776854219e-10
2971	102.94658	-1.175592956e-11
2972	107.7172593	-4.863665026e-12
2973	114.975853	-2.118980547e-10
2974	106.1827879	3.501909873e-11
2975	99.87975861	2.564952695e-10
2976	109.462757	1.634354874e-10
2977	103.9252643	-2.237783292e-10
2978	102.8461881	-5.62820901e-11
2979	112.4568987	1.60760294e-11
2980	209.8947375	-1.497006963e-10
2981	221.6097967	-9.195488815e-11
2982	225.40385	1.363176239e-10
2983	222.9126382	2.161790746e-10
2984	224.9604339	-1.062936406e-10
2985	197.7760138	-2.305320379e-10
2986	108.4313388	-1.349285128e-10
2987	110.3632236	-7.674216818e-11
2988	178.4843008	-1.781295111e-10
2989	225.9328968	1.07256426e-10
2990	218.5660475	1.295390462e-10
2991	151.2216506	-5.00754993e-11
2992	109.9489653	-3.302744744e-10
2993	104.4257282	-1.884252754e-10
2994	54.87674677	5.816858106e-11
2995	44.81234847	-1.258690929e-10
2996	44.3904707	6.070877134e-11
2997	4.439938916	2.298641277e-10
2998	-1.272658468	1.630375834e-10
2999	1.605238179	-2.41499265e-10
3000	0.5281699687	-2.198170534e-10
3001	4.425446706	1.559286034e-11
3002	1.934415614	1.177582476e-10
3003	-3.191732089	4.818900834e-11
3004	0.946094391	1.887876522e-10
3005	0.3679375227	1.904787439e-10
3006	-1.640503292	-1.193818377e-10
3007	-3.863668051	-3.272688787e-10
3008	0.773911315	-3.886668765e-11
3009	0.7811585122	2.898055129e-10
3010	3.06340514	1.106279512e-10
3011	-4.416079966	-2.706457281e-11
3012	1.100536093	1.253290804e-10
3013	-0.0471472242	-7.351630416e-11
3014	1.237114623	-3.026521256e-10
3015	-0.3238816844	-1.415791928e-10
3016	-3.060597032	1.57868385e-10
3017	2.775154267	1.254427673e-10
