4096
3035	194.3042896	-2.35605313e-10
3036	177.417254	-1.410853656e-10
3037	176.9428343	-2.996003445e-11
3038	196.2593113	7.597833473e-11
3039	212.3109179	9.708855941e-11
3040	194.2657452	-6.019007515e-11
3041	138.3453623	-1.32729383e-10
3042	91.71094439	-1.651798698e-10
3043	116.6006303	-1.151647666e-10
3044	194.0173234	-2.650324404e-11
3045	238.5663716	6.708233968e-11
3046	241.2842077	6.517808515e-11
3047	237.4616322	-4.442668455e-11
3048	229.0761463	-1.11338494e-10
3049	191.2870783	-1.953956996e-10
3050	126.7197402	-1.052278265e-10
3051	102.7040517	1.743671874e-11
3052	130.6162768	2.127329424e-10
3053	160.116216	1.143938277e-10
3054	160.2437086	7.062794793e-12
3055	131.3573708	-1.1214496e-10
3056	113.5763002	-1.51441526e-10
3057	97.61237646	-1.36861189e-10
3058	64.03466184	1.602984412e-11
3059	47.10176524	1.003357397e-10
3060	36.82991314	1.281570405e-10
3061	15.18142709	7.920775147e-11
3062	1.646278475	-7.296208082e-11
3063	-1.259704811	-1.287077112e-10
3064	-0.9547880952	-1.46961554e-10
3065	5.94859362	3.199573939e-11
3066	5.96847956	1.245119563e-10
3067	-2.972836577	1.670983352e-10
3068	5.836570094	4.210676252e-11
3069	6.900795438	-9.710632298e-11
3070	-7.188987272	-9.80975301e-11
3071	-3.228929064	-5.847411444e-11
3072	-1.999905049	-1.268318783e-12
3073	-0.4764560506	9.496403663e-11
3074	2.016633296	1.358486656e-10
3075	-10.29755573	7.397460422e-11
3076	-6.169768455	-5.465849995e-11
3077	2.776834971	-1.091500224e-10
3078	1.715923166	-1.472244548e-10
3079	6.148865614	3.047517794e-11
3080	3.959757434	1.035118657e-10
3081	1.58842907	1.658762017e-10
3082	5.5305353	7.015543702e-11
3083	-1.702535161	-6.111022799e-11
3084	-7.939344133	-1.426236906e-10
3085	1.864939465	-1.361861734e-10
3086	2.224451552	-5.675460102e-11
3087	8.962240043	9.532996614e-11
3088	43.67874543	1.963869067e-10
3089	51.8568651	6.367173455e-11
3090	49.21021722	-3.383959779e-11
3091	80.03678088	-1.397815197e-10
3092	103.4358877	-1.605577893e-10
3093	102.112505	-1.012807616e-10
3094	87.83915392	8.294520626e-11
3095	92.96821251	1.406164074e-10
3096	141.492354	8.66968719e-11
3097	195.7789205	-1.166924335e-10
3098	227.5616388	-2.118341058e-10
3099	229.4120954	-1.80786941e-10
3100	218.1113955	-6.124523111e-11
3101	224.0720684	6.480505021e-11
3102	241.9280246	7.588951689e-11
3103	248.7106506	2.521360898e-11
3104	222.4326362	-5.17879073e-11
3105	163.9146788	-1.466418098e-10
3106	112.5016282	-1.9577584e-10
3107	125.04504	-5.761791044e-11
3108	189.6800871	1.215703094e-10
3109	231.3194033	1.723066134e-10
3110	238.7334136	2.130917665e-11
3111	235.0837915	-1.231335034e-10
3112	222.2997186	-2.083346828e-10
3113	186.142312	-2.115001507e-10
3114	127.1637267	-4.327915804e-11
3115	93.82647229	5.410782933e-11
3116	94.09409242	1.279261141e-10
3117	104.9928452	9.682210589e-11
3118	115.3861939	-8.163425491e-11
3119	112.4742463	-2.245741371e-10
3120	110.2284817	-2.006075306e-10
3121	93.18084992	-3.688782613e-11
3122	57.50489492	9.997691564e-11
3123	44.3075372	1.147419937e-10
3124	36.97369918	5.541522796e-11
3125	12.91810173	-2.503597329e-11
3126	-5.129401258	-1.260183069e-10
3127	-8.565030534	-1.928199822e-10
3128	-6.930750049	-3.13740145e-11
3129	-1.163295533	1.317559395e-10
3130	-2.01850039	1.943014638e-10
3131	-8.173303978	2.827960088e-11
3132	5.307164097	1.382716164e-11
3133	9.847253798	-1.339728328e-10
3134	-3.912617545	-1.099209612e-10
3135	-4.854026844	-4.560263278e-11
3136	-8.84545609	8.818901165e-11
3137	-7.398625694	1.769251412e-10
3138	-3.400342747	1.171045483e-10
3139	-15.01364851	-3.097255785e-11
3140	-10.9515706	-1.63328906e-10
3141	-1.01585599	-1.034692332e-10
3142	2.71503196	-2.653877118e-11
3143	13.3616602	1.087627766e-10
3144	14.99292787	1.267679295e-10
3145	10.03945586	7.097256116e-11
3146	5.765011579	4.67252903e-11
3147	-8.212650059	-1.172395514e-10
3148	-17.02929795	-1.560742646e-10
3149	-7.364067117	-7.707612326e-11
3150	-5.101124466	6.747313819e-11
3151	5.03432409	1.519921966e-10
3152	40.35137581	8.927614203e-11
3153	45.86269664	-1.403677174e-11
3154	45.16393787	-1.275104466e-10
3155	87.38881294	-1.043929387e-10
3156	125.4136312	-9.121237099e-11
3157	127.4618509	3.274891469e-11
3158	102.2088457	9.719158811e-11
3159	94.79843562	1.29602995e-10
3160	133.9628449	-2.880540251e-11
3161	178.7622773	-1.516617942e-10
3162	205.3732555	-2.438866886e-10
3163	216.0257691	-1.116937653e-10
3164	222.7513137	1.507416414e-11
3165	232.8155539	1.204654154e-10
3166	232.0057683	9.231015952e-11
3167	220.1114975	-5.999112318e-11
3168	204.2404906	-1.541771155e-10
3169	182.7485787	-1.94944505e-10
3170	157.6684566	-9.65663105e-11
3171	158.7172072	2.85957924e-11
3172	187.7322715	8.979128552e-11
3173	203.0765165	1.074660361e-10
3174	205.2300991	-2.662403631e-11
3175	203.9249567	-1.482618472e-10
3176	197.1906523	-1.491358148e-10
3177	181.438459	-1.246966974e-10
3178	152.9538421	2.494005003e-12
3179	132.9241585	1.05195852e-10
3180	116.4644756	9.727330053e-11
3181	103.4279694	1.916333758e-11
3182	105.9594253	-1.420339402e-10
3183	109.0907433	-2.091837814e-10
3184	111.5130947	-1.190230137e-10
3185	92.69832422	5.532285741e-11
3186	56.17014193	1.286188933e-10
3187	44.9641895	1.063895638e-10
3188	40.66027084	-1.066169375e-11
3189	20.05282883	-7.517897416e-11
3190	4.082502076	-1.860271936e-10
3191	1.254545522	-1.067625988e-10
3192	1.715406226	-6.394884622e-14
3193	5.382256704	1.788826864e-10
3194	3.583559735	1.910187564e-10
3195	-3.03285931	7.425171589e-11
3196	9.572934581	-1.298552377e-10
3197	15.50826043	-1.805240402e-10
3198	5.97958258	-1.15669252e-10
3199	5.781929382	4.006750487e-11
3200	-1.570604292	1.387050474e-10
3201	-2.440310447	1.574065323e-10
3202	1.512653884	4.581224289e-11
3203	-8.050450484	-7.450040584e-11
3204	-4.262675643	-1.516866632e-10
3205	0.05970759894	-1.046238651e-10
3206	-2.855882888	7.680256431e-11
3207	4.713349729	1.460840338e-10
3208	8.504002792	1.985824838e-10
3209	6.914449713	2.409095146e-11
3210	4.740734912	-7.583267347e-11
3211	-5.335946432	-1.581348386e-10
3212	-9.351711346	-7.538858426e-11
3213	2.195597607	4.10871337e-11
3214	2.350937263	1.718198916e-10
3215	7.263844169	1.679723027e-10
3216	35.78840282	1.43636214e-11
3217	40.51030209	-8.830980391e-11
3218	53.88314502	-1.356816881e-10
3219	120.8375726	-1.014939244e-10
3220	179.1198005	-1.023181539e-12
3221	182.4199562	7.815614822e-11
3222	139.7476897	1.184190523e-10
3223	107.0094795	-8.377298855e-12
3224	115.7457395	-6.546230225e-11
3225	130.1534265	-2.489848328e-10
3226	143.8384822	-1.394191429e-10
3227	170.5175529	-7.613465414e-12
3228	204.7336891	1.266293737e-10
3229	218.0289579	1.241176051e-10
3230	188.4213782	-3.473843435e-11
3231	150.270379	-7.868550256e-11
3232	149.6061937	-1.8056312e-10
3233	180.2892662	-1.309743425e-10
3234	194.682753	-5.908518119e-11
3235	184.1118693	9.09032849e-11
3236	164.3133631	8.310152566e-11
3237	137.6294397	3.151612304e-11
3238	126.8239442	-5.905675948e-11
3239	131.8166366	-2.112692243e-10
3240	143.3810995	-1.893631918e-10
3241	162.2600948	-2.7583269e-11
3242	176.6103307	2.24922303e-11
3243	180.2390686	1.377387093e-11
3244	153.4958215	7.222666909e-12
3245	111.8178962	-6.087219617e-11
3246	87.69574396	-1.608277955e-10
3247	75.39441801	-1.512638903e-10
3248	74.48964002	-3.134204007e-11
3249	61.57399162	1.312194797e-10
3250	34.28821067	1.480451317e-10
3251	27.60980448	7.11644077e-11
3252	25.07592195	-9.194423001e-11
3253	9.153907914	-1.357598478e-10
3254	-2.439266069	-8.268230545e-11
3255	-5.112913864	-3.817746119e-11
3256	-7.398515251	9.929479461e-11
3257	-4.595366375	1.725872778e-10
3258	-4.253816622	1.261994953e-10
3259	-10.9965018	-7.598899288e-11
3260	-3.220145597	-1.448050568e-10
3261	-0.1253436149	-1.464393051e-10
3262	-4.71233622	2.235012175e-11
3263	2.301215778	7.948131042e-11
3264	-0.8777280387	1.284448103e-10
3265	-0.8478417376	1.053876986e-10
3266	1.82106282	1.466560207e-11
3267	-7.644745119	-1.406164074e-10
3268	-4.47412785	-1.559428142e-10
3269	-5.107670835	-9.441336601e-11
3270	-15.0897088	1.677662453e-10
3271	-12.70049394	1.957722873e-10
3272	-8.35036436	7.59428076e-11
3273	-4.675100811	-7.146283565e-11
3274	0.8865890596	-1.283702034e-10
3275	-0.152874356	-9.217160368e-11
3276	1.208676364	-6.72173428e-12
3277	12.09566955	6.484057735e-11
3278	9.283604491	1.288746887e-10
3279	12.38990217	1.467732602e-10
3280	40.92538146	-5.534062097e-11
3281	51.54978565	-2.275584166e-10
3282	79.33276796	-1.995204002e-10
3283	161.2615282	-3.181455099e-11
3284	226.1690648	6.525979757e-11
3285	225.3934825	7.404921121e-11
3286	172.7489767	9.837464177e-12
3287	127.1979451	-9.062262052e-11
3288	115.1376853	-1.685265261e-10
3289	105.6880619	-1.673221561e-10
3290	110.615411	-4.277467269e-12
3291	152.6859909	1.221991397e-10
3292	210.4715009	1.631725866e-10
3293	228.2692716	5.907452305e-11
3294	179.594283	-1.015543205e-10
3295	122.0836029	-1.74061654e-10
3296	127.4310975	-1.854125742e-10
3297	188.5151123	-6.398437336e-11
3298	226.8472479	5.315925478e-11
3299	208.8867578	7.305800409e-11
3300	159.0627725	9.724487882e-11
3301	108.3450938	-8.470379953e-11
3302	92.82211692	-1.779554282e-10
3303	104.1736807	-1.361470936e-10
3304	128.0250031	-2.613376182e-11
3305	167.2840716	1.900346547e-11
3306	204.854705	6.784972584e-11
3307	219.8741476	4.35562697e-12
3308	187.0495406	-1.198117161e-10
3309	129.6512471	-1.43103307e-10
3310	86.17077012	-1.371702751e-10
3311	57.94883388	-1.154987217e-11
3312	54.07015205	9.343281704e-11
3313	51.96709814	1.785664949e-10
3314	37.38046988	7.210232411e-11
3315	32.5819274	-5.036682182e-11
3316	26.47933264	-1.458317911e-10
3317	11.89962148	-1.626396795e-10
3318	3.669947786	-2.109601382e-11
3319	0.5753330488	9.730527495e-11
3320	-5.371040279	1.493383195e-10
3321	-4.031175267	1.007833816e-10
3322	-0.8915634167	-2.427924528e-11
3323	-5.792599167	-1.073594547e-10
3324	-1.652549943	-1.431850194e-10
3325	-3.515318065	-7.50084439e-11
3326	-7.767001377	7.032596727e-11
3327	3.639013374	1.7461943e-10
3328	6.055277732	1.389608428e-10
3329	9.928177874	-7.997158491e-12
3330	11.89425685	-1.525464199e-10
3331	0.4126945283	-1.446451847e-10
3332	2.014892325	-5.283240512e-11
3333	0.7361721322	4.49311699e-11
3334	-8.388808494	1.840660957e-10
3335	-6.181294489	1.427622465e-10
3336	-3.397914845	4.435207757e-11
3337	-1.538288617	-1.087805401e-10
3338	4.365548249	-1.097610891e-10
3339	5.998911806	-5.048406138e-11
3340	7.010000515	5.815081749e-11
3341	14.18228578	1.592219689e-10
3342	10.66239507	1.391704529e-10
3343	18.28599515	2.307487534e-11
3344	51.40389418	-1.201101441e-10
3345	62.65873523	-2.154720846e-10
3346	83.88860281	-1.003712669e-10
3347	149.1768829	-3.3477221e-11
3348	196.1145367	9.400835665e-11
3349	189.3467911	1.10134124e-11
3350	145.8194733	-3.420197459e-11
3351	113.2420556	-1.49121604e-10
3352	102.8541092	-1.476117006e-10
3353	85.06494199	-6.948397413e-11
3354	82.82520566	3.901590162e-11
3355	123.0611056	1.686402129e-10
3356	181.2216142	1.440980668e-10
3357	199.3859533	1.830002816e-11
3358	153.5331496	-1.605435784e-10
3359	99.08096615	-2.02302175e-10
3360	103.1734069	-9.537615142e-11
3361	159.965227	4.253308816e-11
3362	194.4562175	1.104289993e-10
3363	176.9290569	5.038103268e-11
3364	134.4946488	-5.080025289e-11
3365	97.12164107	-1.122089088e-10
3366	92.47511591	-1.655813264e-10
3367	103.6217673	-1.395825677e-10
3368	119.1560574	2.838973501e-11
3369	149.3655321	1.210977985e-10
3370	180.4605143	6.59170496e-11
3371	193.1304855	-3.988276376e-11
3372	166.9160117	-1.873701194e-10
3373	124.2452848	-1.86531679e-10
3374	90.50969142	-6.574296663e-11
3375	62.45114086	3.96589428e-11
3376	58.63394967	1.193427579e-10
3377	62.45614027	9.793765798e-11
3378	52.99594388	3.763744871e-11
3379	44.18213769	-1.352127299e-10
3380	32.1841092	-1.861693022e-10
3381	18.9711517	-1.187849819e-10
3382	15.62526296	6.025402399e-11
3383	15.17375786	1.098108271e-10
3384	8.071895986	1.238369407e-10
3385	6.960253133	1.310951347e-11
3386	9.687827813	-8.818901165e-11
3387	6.112795262	-1.797886284e-10
3388	9.974357149	-5.63069591e-11
3389	5.238952835	7.340617003e-11
3390	-2.72000579	2.083879735e-10
3391	4.747583443	1.536015759e-10
3392	6.179685166	-4.064304449e-12
3393	12.30758553	-1.394262483e-10
3394	15.18746366	-1.401296856e-10
3395	2.597733844	-7.089440146e-11
3396	1.888507986	5.853095786e-11
3397	0.5837572096	1.269988559e-10
3398	-4.438188891	1.64519065e-10
3399	0.3859928668	7.888800724e-11
3400	0.3948658563	-5.390532465e-11
3401	-4.982676564	-1.346833756e-10
3402	-5.947522872	-7.12425674e-11
3403	-8.430171723	1.09452003e-10
3404	-12.37088127	1.507167724e-10
3405	-10.3719286	1.158788621e-10
3406	-14.39025489	1.676880856e-12
3407	-3.0975942	-5.526246127e-11
3408	31.04282647	-1.34367184e-10
3409	34.72022914	-9.326228678e-11
3410	33.98665594	-1.068656275e-11
3411	63.67297079	7.701572713e-11
3412	81.68266104	9.95790117e-11
3413	73.14766319	4.545697152e-11
3414	51.78483603	-8.201084256e-11
3415	43.46722422	-1.433555497e-10
3416	42.77078293	-3.537792281e-11
3417	23.20395986	2.624744866e-11
3418	11.9733697	1.833768692e-10
3419	32.9224581	1.670699135e-10
3420	68.10808498	1.203055433e-10
3421	79.29474785	-6.406608577e-11
3422	52.48805871	-1.505320313e-10
3423	21.87274664	-7.091571774e-11
3424	25.9714418	7.852563044e-11
3425	59.27679422	1.179998321e-10
3426	72.67019786	1.253361859e-10
3427	59.19778509	6.732747693e-11
3428	44.24265562	-4.262545872e-11
3429	37.97634694	-1.744453471e-10
3430	48.28032736	-1.326192489e-10
3431	52.76667628	-1.156763574e-11
3432	49.49283801	1.191864385e-10
3433	58.3548481	2.049489467e-10
3434	72.12387985	3.394973191e-11
3435	80.27368963	-7.49054152e-11
3436	71.03454527	-1.566711205e-10
3437	61.08746036	-9.578826621e-11
3438	54.54970584	-2.055244863e-11
3439	37.69700823	5.953282312e-11
3440	35.29039587	1.232365321e-10
3441	38.29703612	8.375877769e-11
3442	26.67210474	-7.741363106e-11
3443	13.07262136	-1.520596982e-10
3444	-0.09021909932	-1.510613856e-10
3445	-7.852218798	-1.018918283e-11
3446	-4.273611146	1.147562045e-10
3447	1.355139187	1.667004312e-10
3448	-1.748331551	4.55564475e-11
3449	-2.325422509	-8.643752381e-11
3450	-0.6368569409	-1.916120596e-10
3451	-3.442815739	-1.645652503e-10
3452	3.175540158	5.339728659e-12
3453	1.144081789	1.537507899e-10
3454	-6.31853538	1.660183102e-10
3455	-2.291966381	9.014655689e-11
3456	-3.846910492	-6.350830972e-11
3457	3.418919009	-1.460627175e-10
3458	9.687915939	-1.507487468e-10
3459	0.9391776153	1.97921679e-11
3460	1.850179323	1.598365884e-10
3461	1.757528975	1.934168381e-10
3462	0.3332385647	1.058246824e-10
3463	8.291888563	-5.346834087e-11
3464	9.472263109	-1.703526209e-10
3465	3.556523178	-9.763212461e-11
3466	2.087132997	6.951239584e-11
3467	-0.1187302261	1.371880387e-10
3468	-4.90706207	1.874909117e-10
3469	-3.575364989	2.983924219e-11
3470	-6.39665888	-3.151967576e-11
3471	5.999304124	-1.755076084e-10
3472	39.76085295	-1.459206089e-10
3473	42.06595908	-7.683098602e-11
3474	32.36590669	1.268531946e-10
3475	40.90496355	1.240536562e-10
3476	42.06984888	8.491696235e-11
3477	38.32804745	-4.259703701e-11
3478	37.14773633	-1.779021375e-10
3479	44.91434562	-9.441691873e-11
3480	48.79711721	-4.07496259e-12
3481	31.30387703	1.538893457e-10
3482	18.91678205	2.003730515e-10
3483	24.59203363	1.003641614e-10
3484	36.30568026	-1.335820343e-11
3485	40.11996597	-8.414247077e-11
3486	34.04435801	-1.04364517e-10
3487	29.03798454	-8.775202787e-12
3488	34.11527625	9.978151638e-11
3489	45.6409174	1.645652503e-10
3490	40.44210721	1.055617815e-10
3491	30.13275303	-6.415845633e-11
3492	33.85847057	-1.450430887e-10
3493	44.16449074	-1.028190866e-10
3494	58.09487668	-1.750066758e-11
3495	55.18252891	8.956391184e-11
3496	41.3186474	1.204512046e-10
3497	38.45361446	1.212825396e-10
3498	40.21450573	-3.08304493e-11
3499	42.37942063	-1.241176051e-10
3500	40.81738368	-1.24416033e-10
3501	49.19944649	-5.448441698e-11
3502	58.29766368	9.649170352e-11
3503	48.83132855	8.800782325e-11
3504	47.26734877	1.072102407e-10
3505	46.45041377	-6.028599842e-11
3506	28.9471099	-1.037854247e-10
3507	10.48780014	-1.772910707e-10
3508	-2.158763174	-3.756639444e-11
3509	-6.674307177	3.415223659e-11
3510	-2.495851095	1.34740219e-10
3511	3.617714633	8.002487561e-11
3512	2.390281151	3.545608251e-12
3513	2.092361453	-1.33226763e-10
3514	1.534201407	-1.44815715e-10
3515	-3.824121537	-5.535838454e-11
3516	1.339824416	-1.513456027e-12
3517	-0.02414829924	1.406981198e-10
3518	-4.890920353	1.815365636e-10
3519	-0.2027916189	2.420108558e-11
3520	-3.515005259	-1.340190181e-10
3521	1.042184648	-1.837747732e-10
3522	5.170037534	-3.80246945e-11
3523	-2.656139248	9.502088005e-11
3524	-0.2314785109	1.70487624e-10
3525	0.2112956109	8.488143521e-11
3526	-1.684675966	-2.119548981e-11
3527	4.130500071	-7.931788559e-11
3528	4.917108312	-1.375113357e-10
3529	1.507651168	-6.017231158e-11
3530	3.329579295	7.63584751e-11
3531	3.452108474	2.280273748e-10
3532	-0.03111304765	1.537969752e-10
3533	3.366546567	9.070078022e-12
3534	0.711311393	-1.563265073e-10
3535	7.266513048	-1.41142209e-10
3536	34.33615213	-4.519762342e-11
3537	38.98816228	7.332445762e-11
3538	35.61552128	1.856577114e-10
3539	42.07549938	1.430500163e-10
3540	38.16717421	8.405365293e-11
3541	36.46843017	-1.502939995e-10
3542	40.43784469	-1.521449633e-10
3543	47.69639159	-6.479794479e-11
3544	48.43572373	1.217586032e-10
3545	35.95458294	1.70029324e-10
3546	31.91197641	1.810462891e-10
3547	35.60414903	3.060307563e-11
3548	37.13515553	-5.492495347e-11
3549	38.36253664	-1.634461455e-10
3550	43.85846694	-8.251177519e-11
3551	49.2643302	7.331735219e-11
3552	49.99889086	2.105515762e-10
3553	50.21194916	9.744383078e-11
3554	41.14467016	-4.084199645e-11
3555	36.10791527	-1.535660488e-10
3556	43.38482978	-1.406661454e-10
3557	49.68422035	-5.520917057e-12
3558	56.85572732	3.174349672e-11
3559	51.80372533	1.359197199e-10
3560	41.88687545	1.361719626e-10
3561	42.14857874	-4.369837825e-12
3562	41.44060567	-1.74111392e-10
3563	37.39791603	-2.067288563e-10
3564	30.83413439	-5.805134151e-11
3565	37.5953443	7.31894545e-11
3566	47.64235227	1.666080607e-10
3567	43.35949877	1.228919189e-10
3568	47.89424419	-5.705658168e-12
3569	48.3979173	-7.910827549e-11
3570	28.75512644	-1.503011049e-10
3571	9.354487899	-6.092548688e-11
3572	0.07402967233	3.579714303e-11
3573	-1.611597438	1.796429672e-10
3574	0.3919171931	1.039204278e-10
3575	4.001928093	1.779554282e-11
3576	2.652851708	-1.241460268e-10
3577	2.723793752	-1.305515696e-10
3578	2.205582418	-1.193853905e-10
3579	-3.760409208	1.123368065e-11
3580	-1.267890378	8.518341588e-11
3581	-5.085341325	1.328857024e-10
3582	-8.06278971	1.667288529e-11
3583	0.8553280095	-7.611689057e-11
3584	0.2563743917	-2.044480141e-10
3585	2.683106064	-8.201084256e-11
3586	0.9136461541	4.216360594e-11
3587	-10.39648311	1.324487187e-10
3588	-7.975630242	9.222489439e-11
3589	-5.796660905	4.715872137e-11
3590	-7.660538928	-7.631939525e-11
3591	-5.742011968	-1.627071811e-10
3592	-7.788686783	-9.548273283e-11
3593	-10.90631373	3.732480991e-11
3594	-8.523717558	1.336672995e-10
3595	-8.792968544	1.607460831e-10
3596	-11.27266336	4.166267331e-11
3597	-3.788902754	-1.548841055e-10
3598	-6.165339726	-1.4967938e-10
3599	-10.60081654	-1.000657335e-10
3600	1.296074083	1.900346547e-11
3601	1.854462384	1.354294454e-10
3602	4.205195733	1.973070596e-10
3603	12.81782406	1.008970685e-10
3604	6.632446703	-3.087663458e-11
3605	2.323636492	-8.653699979e-11
3606	1.461453282	-1.365130231e-10
3607	0.9090470222	8.065725865e-11
3608	-2.827877869	1.919850945e-10
3609	-10.19872142	2.635474061e-10
3610	-6.76464532	8.875034041e-11
3611	-2.099447771	-1.694999696e-11
3612	-2.993634034	-1.178577236e-10
3613	-0.9655613967	-5.25162136e-11
3614	7.944510033	4.440892099e-12
3615	11.12835075	2.092441775e-10
3616	4.052882279	1.827871188e-10
3617	1.653060032	9.423217762e-11
3618	-0.5812842262	-3.680611371e-11
3619	1.992793731	-1.426272433e-10
3620	7.057747459	-1.44542156e-10
3621	3.624573944	3.142375249e-11
3622	3.746091722	1.504751879e-10
3623	-0.0839348598	1.636735192e-10
3624	-2.804695782	6.460254554e-11
3625	4.027739687	-1.110080916e-10
3626	6.466167771	-1.590549914e-10
3627	1.674726377	-1.568629671e-10
3628	-9.175874596	1.260858085e-11
3629	-7.776210316	1.706084163e-10
3630	0.3973962782	1.88318694e-10
3631	2.01204435	7.033662541e-11
3632	14.81031901	-6.28261887e-11
3633	19.69190144	-1.743991618e-10
3634	3.242089755	-1.259898852e-10
3635	-10.77910751	3.701927653e-12
3636	-12.5226529	1.563158492e-10
3637	-9.449046095	1.346585066e-10
3638	-7.355578708	8.126477269e-11
3639	-3.649025358	-1.112816506e-10
3640	-4.090110812	-1.418705153e-10
3641	-3.293739012	-1.642845859e-10
3642	-1.266262891	5.675460102e-11
3643	-2.988885731	1.291695639e-10
3644	0.8717626199	1.324558241e-10
3645	-4.965048337	3.962696837e-11
3646	-8.731898987	-8.986233979e-11
3647	2.221140913	-1.313793518e-10
3648	5.932768987	-1.439772745e-10
3649	11.26690738	4.405364962e-12
3650	8.758024007	1.13956844e-10
3651	-3.768878989	1.66654246e-10
3652	-1.392836502	4.236255791e-11
3653	3.25217928	-5.723777008e-11
3654	4.319054223	-1.534239402e-10
3655	6.514477291	-1.261604154e-10
3656	5.113357911	3.075939503e-11
3657	3.334370313	1.075832756e-10
3658	5.045743409	1.026450036e-10
3659	2.701964197	5.627498467e-11
3660	0.7583320266	-1.427125085e-11
3661	13.50746836	-1.379021342e-10
3662	14.41112423	-1.144755402e-10
3663	3.456092808	-1.629985036e-11
3664	3.450908488	1.586180076e-10
3665	-1.014229327	1.415507711e-10
3666	3.343423066	8.715872468e-11
3667	12.62163081	-3.584688102e-11
3668	6.367248537	-1.101163605e-10
3669	2.532813246	-9.701395243e-11
3670	0.3704986378	3.462474751e-11
3671	-2.234357251	1.318447573e-10
3672	-4.892581883	2.258389031e-10
3673	-7.497856733	1.396074367e-10
3674	-2.440609446	4.140687793e-11
3675	-0.9433832915	-9.099210274e-11
3676	-4.088626384	-4.661515618e-11
3677	-1.610286913	1.85700344e-11
3678	7.842544256	9.939071788e-11
3679	8.473699571	1.69507075e-10
3680	-1.351579278	1.714219877e-10
3681	-1.58739986	4.49311699e-11
3682	1.374234841	-8.959233355e-11
3683	5.901287327	-1.20358834e-10
3684	6.817811025	-4.331113246e-11
3685	-1.643100442	1.366622371e-10
3686	-3.030341376	1.615845235e-10
3687	-6.554910211	8.810374652e-11
3688	-9.515775958	1.232791647e-12
3689	-2.918554342	-5.883293852e-11
3690	2.444245412	-1.141309269e-10
3691	2.193625374	-1.460165322e-11
3692	-6.970875067	7.389999723e-11
3693	-7.742720432	2.073079486e-10
3694	-2.646246681	1.905178237e-10
3695	-1.73160766	-1.91668903e-11
3696	9.713148718	-1.650839465e-10
3697	12.948998	-1.196731603e-10
3698	0.2662779498	-2.491162832e-11
3699	-6.205191265	8.862244272e-11
3700	-2.515295983	1.453628329e-10
3701	-0.1428169736	1.358593238e-10
3702	-1.855857515	-1.539390837e-11
3703	0.8469453425	-1.543618566e-10
3704	0.3943911319	-1.9980817e-10
3705	-0.523174816	-3.8440362e-11
3706	0.8386221274	4.296651923e-11
3707	1.266821032	1.925073434e-10
3708	6.40716977	8.548894925e-11
3709	-1.558280771	-1.606892397e-11
3710	-9.878602033	-1.00989439e-10
3711	-4.349401907	-1.756959023e-10
3712	-2.435171714	-1.09576348e-10
3713	5.712247257	1.268318783e-11
3714	7.321053188	1.825455342e-10
3715	-2.627801836	1.188666943e-10
3716	-1.677086898	-6.58673116e-12
3717	0.6437165645	-1.66355818e-10
3718	0.7512316845	-1.383639869e-10
3719	2.584231099	-8.101963545e-11
3720	3.012809788	8.227019066e-11
3721	2.999389054	8.579803534e-11
3722	3.197711376	1.130402438e-10
3723	-3.266719543	-4.155964461e-11
3724	-9.020145841	-1.399413918e-10
3725	3.153466293	-1.861479859e-10
3726	5.557165416	-5.527667213e-11
3727	-5.01393747	1.240181291e-10
3728	-5.436797556	1.892956902e-10
3729	-7.963869966	1.813234007e-10
3730	-2.097742371	-8.032685628e-12
3731	5.164980411	-1.062616661e-10
3732	-1.57328237	-1.316635689e-10
3733	-3.18162806	-6.226485993e-11
3734	-2.98820614	1.323243737e-10
3735	-2.36246171	2.227800167e-10
3736	-0.06584891502	1.866595767e-10
3737	1.622112259	6.128786367e-11
3738	5.813579854	-2.172129143e-11
3739	3.748230274	-6.065192792e-11
3740	-1.637721794	-6.053824109e-12
3741	-1.911765221	9.442757687e-11
3742	4.662734725	1.584155029e-10
3743	5.193897176	1.468123401e-10
3744	-0.5747249233	1.119815352e-11
3745	3.77362673	-6.453859669e-11
3746	6.183131528	-1.351736501e-10
3747	5.020015778	-5.413980375e-11
3748	0.4836925042	1.099067504e-10
3749	-7.0968667	1.569340213e-10
3750	-3.168046654	1.480486844e-10
3751	-4.198879582	9.507061804e-12
3752	-9.639326544	-4.650502206e-12
3753	-6.179506299	-1.300541896e-10
3754	1.003295445	-4.841993473e-11
3755	6.168282725	4.50626203e-11
3756	1.358703443	1.754862922e-10
3757	1.646084551	1.333475552e-10
3758	4.298294671	1.074873524e-10
3759	0.3307078608	-7.160849691e-11
3760	4.437582292	-1.60760294e-10
3761	4.06833337	-8.844480703e-11
3762	-2.478736369	5.546851867e-11
3763	-0.1501129107	1.716777831e-10
3764	5.992146151	9.940848145e-11
3765	3.092870653	2.759037443e-11
3766	-4.749495991	-4.753175631e-11
3767	-2.495594265	-1.422186813e-10
3768	-0.9142261389	-1.150546325e-10
3769	-1.950457868	2.531663768e-11
3770	-2.153306585	1.311377673e-10
3771	-2.294780088	1.241637904e-10
3772	3.648773557	3.058886477e-11
3773	-2.333302486	-1.262812077e-10
3774	-9.735043159	-1.399875771e-10
3775	-7.475827309	-1.198792177e-10
3776	-9.166759752	-9.475087381e-12
