4096
2302	55.44166611	-2.92832425e-11
2303	53.57279302	-5.286437954e-12
2304	51.97175681	4.989786362e-12
2305	50.65405033	-1.135624927e-11
2306	49.63243682	-2.822275746e-11
2307	48.91682704	-1.653788217e-11
2308	48.51418379	-3.424371897e-11
2309	48.42845487	-2.155697842e-11
2310	48.66053506	-3.924860437e-11
2311	49.20825748	-2.675637489e-11
2312	50.06641451	-4.402700426e-11
2313	51.22680788	5.87885296e-12
2314	52.67832766	-1.014832662e-11
2315	54.40705926	-2.52580179e-11
2316	56.39641741	-1.586819565e-11
2317	58.6273059	-2.903899343e-11
2318	61.07830149	-2.194155968e-11
2319	63.7258602	-3.354205802e-11
2320	66.5445441	-2.900435447e-11
2321	69.50726626	-3.850519903e-11
2322	72.5855516	-3.722888664e-11
2323	75.74981114	-5.621281218e-12
2324	78.96962696	-7.864819906e-12
2325	82.21404514	-1.27133859e-11
2326	85.45187385	-1.489919299e-11
2327	88.65198375	-2.089084461e-11
2328	91.78360779	-2.085709383e-11
2329	94.81663751	-3.025490969e-11
2330	97.72191299	-2.78754797e-11
2331	100.4715037	-4.066436077e-11
2332	103.0389775	2.597921878e-12
2333	105.399655	-1.302957742e-11
2334	107.5308476	-6.902922678e-12
2335	109.4120758	8.579803534e-13
2336	111.0252663	-1.727684662e-11
2337	112.3549262	-8.494538406e-12
2338	113.3882923	-2.777866825e-11
2339	114.1154537	-1.882405343e-11
2340	114.5294477	-3.899369716e-11
2341	114.6263264	-2.934275045e-11
2342	114.405195	-1.121147619e-11
2343	113.8682203	-1.742606059e-12
2344	113.02061	-2.192468429e-11
2345	111.8705623	-1.304911734e-11
2346	110.4291871	-5.288214311e-12
2347	108.7103989	-2.399680454e-11
2348	106.7307831	-1.76481052e-11
2349	104.5094358	-3.393729742e-11
2350	102.0677802	-2.963851387e-11
2351	99.42936032	-4.391154107e-12
2352	96.619614	-1.774580483e-12
2353	93.66562818	-1.268674055e-11
2354	90.59587792	-1.224620405e-11
2355	87.43995216	-1.975841712e-11
2356	84.22826883	-2.163069723e-11
2357	80.99178181	-2.618349981e-11
2358	77.76168292	-2.982325498e-11
2359	74.56910149	-3.675104665e-11
2360	71.44480453	-3.697842033e-11
2361	68.4189005	-7.078782005e-12
2362	65.5205493	-4.018119171e-12
2363	62.77768145	-1.539390837e-11
2364	60.21672911	-9.118039657e-12
2365	57.86237153	-2.239097796e-11
2366	55.73729736	-3.71400688e-11
2367	53.86198616	-2.845013114e-11
2368	52.25451116	-4.479350224e-11
2369	50.93036522	-3.382893965e-11
2370	49.90231161	-5.103828471e-11
2371	49.18026109	-3.099742685e-13
2372	48.77117648	-1.753441836e-11
2373	48.6790056	-5.314859663e-12
2374	48.90464323	-2.305444724e-11
2375	49.44592252	-1.063860111e-11
2376	50.29763586	-2.801670007e-11
2377	51.451585	-4.411493393e-11
2378	52.89666002	-3.323741282e-11
2379	54.61894634	-4.855138513e-11
2380	56.60185872	-5.151434834e-14
2381	58.82630095	-1.382538528e-11
2382	61.27084981	-7.004175018e-12
2383	63.91196134	-1.866240495e-11
2384	66.72419763	-1.468336563e-11
2385	69.68047175	-2.451194803e-11
2386	72.75230864	-3.170441687e-11
2387	75.91011934	-3.116085168e-11
2388	79.12348594	-3.606714927e-11
2389	82.36145455	-3.896793999e-11
2390	85.59283333	-2.527755782e-12
2391	88.78649297	-8.98126018e-12
2392	91.91166644	-9.181988503e-12
2393	94.93824528	-1.891287127e-11
2394	97.8370696	-1.709388187e-11
2395	100.5802089	-2.994404724e-11
2396	103.1412309	-2.584421566e-11
2397	105.4954565	-2.007283229e-11
2398	107.620197	-3.584155195e-11
2399	109.4949729	1.028332974e-11
2400	111.1017108	-7.625011733e-12
2401	112.424918	1.00630615e-12
2402	113.4518311	-1.88498106e-11
2403	114.1725395	-9.518608124e-12
2404	114.5800803	-2.972555535e-11
2405	114.6705057	-2.056577131e-11
2406	114.4429208	-4.085531913e-11
2407	113.8994927	-3.13287174e-11
2408	113.0454288	-2.286881795e-11
2409	111.8889275	-3.467448551e-12
2410	110.4410986	4.035882739e-12
2411	108.7158567	-1.407052252e-11
2412	106.7297872	-7.505107646e-12
2413	104.5019862	-2.389199949e-11
2414	102.0538769	-1.898214919e-11
2415	99.40900333	-3.241140689e-11
2416	96.59280339	-2.970601543e-11
2417	93.63236402	-2.914823938e-11
2418	90.55616029	-3.929478964e-11
2419	87.39378115	-2.271960398e-12
2420	84.17564454	-9.05409081e-12
2421	80.93270438	-1.325339838e-11
2422	77.69615248	-1.653610582e-11
2423	74.49711819	-2.311217884e-11
2424	71.36636855	-2.285815981e-11
2425	68.33401202	-3.173283858e-11
2426	65.42920852	-2.83488788e-11
2427	62.67988859	-3.91526811e-11
2428	60.11248439	-1.348077205e-11
2429	57.7516752	-6.970424238e-12
2430	55.62014968	-2.147793055e-11
2431	53.7383874	-1.257660642e-11
2432	52.12446162	-2.83240098e-11
2433	50.7938652	-1.760902535e-11
2434	49.75936143	-3.468958454e-11
2435	49.03086109	-2.240518882e-11
2436	48.61532701	-4.001421416e-11
2437	48.51670703	-2.776534558e-11
2438	48.73589594	-6.215472581e-12
2439	49.27072691	-2.362021689e-11
2440	50.11599234	-1.174527142e-11
2441	51.26349399	-2.795275122e-11
2442	52.70212197	-1.721112142e-11
2443	54.41796172	-3.268318949e-11
2444	56.39442798	-2.336619787e-11
2445	58.61242459	-3.734967891e-11
2446	61.05052833	-3.048761243e-11
2447	63.68519527	-4.268230214e-11
2448	66.49098749	-1.380762171e-11
2449	69.44081808	-1.016076112e-11
2450	72.50621202	-1.78168591e-11
2451	75.65758035	-1.758770907e-11
2452	78.86450517	-2.281019817e-11
2453	82.0960326	-2.603073312e-11
2454	85.32097084	-2.889244399e-11
2455	88.50819058	-3.566213991e-11
2456	91.62692479	-3.616484889e-11
2457	94.64706505	-7.661427048e-12
2458	97.53945148	-5.931255487e-12
2459	100.2761536	-1.85451654e-12
2460	102.8307391	-1.550759521e-11
2461	105.178529	-9.642064924e-12
2462	107.2968345	-2.560263113e-11
2463	109.1651761	-1.862154875e-11
2464	110.7654805	-3.666400517e-11
2465	112.082255	-2.813571598e-11
2466	113.1027363	-4.806466336e-11
2467	113.8170136	-1.225686219e-13
2468	114.2181242	9.117151478e-12
2469	114.3021202	-1.116085002e-11
2470	114.0681069	-1.569411268e-12
2471	113.5182511	-2.223021767e-11
2472	112.6577605	-1.316902143e-11
2473	111.4948334	-3.255795633e-11
2474	110.0405796	-2.486366668e-11
2475	108.3089139	-4.27373692e-11
2476	106.3164214	2.662758902e-12
2477	104.0821983	-1.344524492e-11
2478	101.6276681	-8.238743021e-12
2479	98.97637446	-5.428546501e-12
2480	96.15375553	-1.828759366e-11
2481	93.1868982	-1.737099353e-11
2482	90.10427755	-2.727595927e-11
2483	86.93548257	-2.866329396e-11
2484	83.71093119	-3.503508594e-11
2485	80.46157735	-3.884537136e-11
2486	77.21861288	-3.256062087e-12
2487	74.01316715	-9.437783888e-12
2488	70.8760072	-8.800071782e-12
2489	67.83724152	-1.729993926e-11
2490	64.92603004	-2.802913457e-11
2491	62.1703033	-2.401812083e-11
2492	59.59649351	-3.690736605e-11
2493	57.22927993	-2.975752977e-11
2494	55.09135125	-4.4309445e-11
2495	53.20318706	-3.514166735e-11
2496	51.58286063	-1.228350754e-11
2497	50.24586484	-1.376676551e-12
2498	49.20496298	-1.829292273e-11
2499	48.47006585	-3.54400953e-11
2500	48.04813631	-2.339017868e-11
2501	47.94312219	-4.063682724e-11
2502	48.15591832	-2.832489798e-11
2503	48.68435788	-4.572697776e-11
2504	49.52323327	-3.344169386e-11
2505	50.66434628	-1.186517551e-11
2506	52.09658703	-1.223909862e-12
2507	53.80604097	-1.644817615e-11
2508	55.77612287	-7.66586794e-12
2509	57.98773657	-2.182165559e-11
2510	60.41945887	-3.373390456e-11
2511	63.04774585	-2.757705175e-11
2512	65.84715961	-3.752020916e-11
2513	68.79061327	-3.432187867e-11
2514	71.84963179	-4.223643657e-11
2515	74.99462625	-4.043876345e-12
2516	78.19517877	-9.624301356e-12
2517	81.42033547	-1.312727704e-11
2518	84.63890456	-1.633715385e-11
2519	87.81975676	-2.331468352e-11
2520	90.93212506	-2.408828692e-11
2521	93.94590104	-2.251177023e-11
2522	96.83192484	-3.305888896e-11
2523	99.56226595	-2.948663536e-11
2524	102.1104922	-5.011990822e-12
2525	104.4519245	6.652456364e-13
2526	106.5638741	-1.583444487e-11
2527	108.4258615	-8.602007995e-12
2528	110.0198136	-2.675015764e-11
2529	111.3302374	-1.873967648e-11
2530	112.3443698	-9.351630581e-12
2531	113.0523	-2.89661628e-11
2532	113.4470653	-1.968469832e-11
2533	113.5247178	-3.988631647e-11
2534	113.2843628	7.248424083e-12
2535	112.7281672	-1.281463824e-11
2536	111.8613387	-3.588240816e-12
2537	110.6920754	-2.321787207e-11
2538	109.2314875	-1.484856682e-11
2539	107.4934894	-3.24602567e-11
2540	105.4946665	-2.570565982e-11
2541	103.2541151	-2.032241042e-11
2542	100.7932583	-3.556266392e-11
2543	98.13564017	-3.237676793e-11
2544	95.30669868	-7.080558362e-12
2545	92.33352079	-5.947242698e-12
2546	89.24458159	-1.525890525e-11
2547	86.06947008	-1.622524337e-11
2548	82.8386042	-2.222133588e-11
2549	79.58293792	-2.554845224e-11
2550	76.33366309	-3.155697925e-11
2551	73.12190907	-3.365574486e-11
2552	69.97844293	-4.198241754e-11
2553	66.93337317	-3.135269822e-12
2554	64.01585973	-1.346833756e-11
2555	61.25383319	-9.080736163e-12
2556	58.67372574	-2.130917665e-11
2557	56.30021668	-1.411404327e-11
2558	54.1559947	-2.835509605e-11
2559	52.26153942	-1.850786191e-11
2560	50.63492411	-3.414690752e-11
2561	49.29164166	-5.097078315e-11
2562	48.2444554	-3.925926251e-11
2563	47.50327613	-1.920241743e-11
2564	47.07506672	-7.018385872e-12
2565	46.96377502	-2.416022937e-11
2566	47.17029588	-1.178168674e-11
2567	47.69246248	-2.870059745e-11
2568	48.52506725	-1.686473183e-11
2569	49.65991199	-3.359001965e-11
2570	51.08588683	-2.259703535e-11
2571	52.78907724	-3.829025985e-11
2572	54.752898	-5.242917211e-11
2573	56.95825297	-6.293632282e-12
2574	59.38371896	-1.868993849e-11
2575	62.00575207	-1.271782679e-11
2576	64.79891442	-2.286082434e-11
2577	67.73611912	-1.98827621e-11
2578	70.78889117	-2.790923048e-11
2579	73.92764166	-2.822453382e-11
2580	77.12195272	-3.403854976e-11
2581	80.34087048	-3.718092501e-11
2582	83.55320318	-4.079403482e-12
2583	86.72782153	-4.845901458e-12
2584	89.83395856	-1.246736048e-11
2585	92.84150585	-1.095568081e-11
2586	95.72130355	-2.171773872e-11
2587	98.44542118	-1.832667351e-11
2588	100.9874266	-3.206501731e-11
2589	103.3226407	-2.686650902e-11
2590	105.4283747	-4.31281677e-11
2591	107.2841493	-3.59792196e-11
2592	108.8718911	9.109157872e-12
2593	110.1761075	-9.252154598e-12
2594	111.1840351	1.305622277e-13
2595	111.8857633	-1.992361831e-11
2596	112.2743292	-1.010835859e-11
2597	112.3457852	-3.02051717e-11
2598	112.0992365	-2.084377115e-11
2599	111.5368499	-4.072120419e-11
2600	110.6638332	-3.17319504e-11
2601	109.4883846	1.362199242e-11
2602	108.0216141	-5.241140855e-12
2603	106.2774364	1.668887251e-12
2604	104.2724367	-1.54791735e-11
2605	102.0257113	-9.750422691e-12
2606	99.55868343	-2.490718742e-11
2607	96.89489717	-2.102318319e-11
2608	94.05979046	-3.329070353e-11
2609	91.08045028	-3.148148409e-11
2610	87.98535174	-3.74900111e-12
2611	84.80408385	-4.082600924e-11
2612	81.56706458	-7.418066161e-12
2613	78.30524789	-4.917577456e-11
2614	75.04982565	-1.814992601e-11
2615	71.83192725	-5.631850541e-11
2616	68.68231977	-2.770850216e-11
2617	65.63111171	1.040767472e-11
2618	62.70746305	-3.569677887e-11
2619	59.93930435	5.559108729e-12
2620	57.35306784	-4.29061231e-11
2621	54.97343283	1.030286967e-12
2622	52.82308803	-4.91864327e-11
2623	50.92251305	-2.83737478e-11
2624	49.2897812	-5.390532465e-11
2625	47.94038538	-3.415223659e-11
2626	46.88708892	1.361577517e-11
2627	46.13980265	-3.983480212e-11
2628	45.70548944	8.740563828e-12
2629	45.58809717	-4.398703624e-11
2630	45.78852069	4.668265774e-12
2631	46.30459321	-4.876987703e-11
2632	47.13110717	-2.931699328e-11
2633	48.25986437	-5.357314592e-11
2634	49.67975497	-3.310063335e-11
2635	51.37686444	1.414868223e-11
2636	53.33460759	-3.613465083e-11
2637	55.53388829	8.252953876e-12
2638	57.95328336	-4.025224598e-11
2639	60.56924891	1.54010138e-12
2640	63.35634708	-4.449773883e-11
2641	66.287491	-5.817568649e-12
2642	69.33420569	-5.008082837e-11
2643	72.46690222	-1.998223809e-11
2644	75.65516277	-5.658051805e-11
2645	78.86803347	-2.408206967e-11
2646	82.07432257	7.380762668e-12
2647	85.24290081	-2.940225841e-11
2648	88.34300122	-1.348254841e-12
2649	91.34451539	-4.779465712e-11
2650	94.21828351	-1.096367441e-11
2651	96.93637509	-4.367706197e-11
2652	99.47235803	-2.398081733e-12
2653	101.8015532	-3.047517794e-11
2654	103.9012719	-3.286437789e-11
2655	105.7510346	9.793055256e-12
2656	107.3327683	-1.723066134e-11
2657	108.6309801	2.704680924e-11
2658	109.6329069	-5.592859509e-11
2659	110.3286378	-1.105782133e-11
2660	110.7112102	-3.658939818e-11
2661	110.7766762	8.917311334e-12
2662	110.5241413	-7.726441709e-11
2663	109.9557722	-3.171685137e-11
2664	109.0767767	1.33226763e-11
2665	107.895353	-1.316635689e-11
2666	106.4226113	2.977529334e-11
2667	104.672466	-4.86721774e-11
2668	102.6615025	-6.330935776e-12
2669	100.4088171	-3.539391003e-11
2670	97.93583312	3.982592034e-12
2671	95.26609451	-6.161471333e-11
2672	92.42503928	-2.187050541e-11
2673	89.43975443	1.511857306e-11
2674	86.33871507	-2.019540091e-11
2675	83.15151025	1.204902844e-11
2676	79.90855793	-3.319655661e-11
2677	76.6408121	-5.258016245e-13
2678	73.37946463	-4.054712122e-11
2679	70.15564493	-1.308109177e-11
2680	67.00012009	-3.958433581e-11
2681	63.94299865	-1.175948228e-11
2682	61.01344056	-5.623768118e-11
2683	58.23937642	-3.326938725e-11
2684	55.64723848	-1.185895826e-11
2685	53.26170604	-1.913136316e-11
2686	51.10546784	2.190247983e-12
2687	49.19900351	-4.768807571e-11
2688	47.56038636	-2.942179833e-11
2689	46.20510931	-2.562039469e-11
2690	45.14593571	-6.247447004e-12
2691	44.39277639	-5.782929691e-11
2692	43.95259425	-4.055067393e-11
2693	43.82933717	3.67119668e-11
2694	44.02390002	-1.524647075e-11
2695	44.53411601	3.007372129e-12
2696	45.35477761	-4.810729592e-11
2697	46.47768664	-2.926725529e-11
2698	47.89173326	-2.564704005e-11
2699	49.58300296	-6.981082379e-12
2700	51.53491055	-5.563016714e-11
2701	53.72835993	-3.305622442e-11
2702	56.14192793	2.79989365e-11
2703	58.75207068	-1.921485193e-11
2704	61.53335031	4.38404868e-12
2705	64.45868	-3.813305227e-11
2706	67.49958474	-9.364953257e-12
2707	70.62647565	-3.615774347e-11
2708	73.80893491	-8.220979453e-12
2709	77.01600866	-4.590461344e-11
2710	80.21650518	-1.264410798e-11
2711	83.3792952	-5.784528412e-11
2712	86.47361178	-2.543032451e-11
2713	89.46934652	9.727330053e-12
2714	92.33733961	-2.067501725e-11
2715	95.0496606	1.913846859e-11
2716	97.57987739	-4.594369329e-11
2717	99.90331081	-7.364775456e-12
2718	101.9972723	-3.405808968e-11
2719	103.8412823	8.53717097e-12
2720	105.4172677	-6.880718217e-11
2721	106.7097358	-2.654232389e-11
2722	107.7059233	1.6701307e-11
2723	108.3959195	-7.807088309e-12
2724	108.7727617	3.631939194e-11
2725	108.8325022	-4.707700896e-11
2726	108.5742462	-3.215205879e-12
2727	108.0001607	-2.691535883e-11
2728	107.1154534	1.49480428e-11
2729	105.9283226	-6.546585496e-11
2730	104.4498782	-2.262012799e-11
2731	102.694035	1.890043677e-11
2732	100.6773782	-8.112621686e-12
2733	98.41900423	-1.175415321e-11
2734	95.94033629	-3.894129463e-11
2735	93.26491844	-7.496225862e-13
2736	90.41818869	-3.15178994e-11
2737	87.42723403	1.875832822e-12
2738	84.32052961	-5.0153659e-11
2739	81.12766446	-1.655209303e-11
2740	77.87905659	-5.17506038e-11
2741	74.60565997	-2.326316917e-11
2742	71.33866651	9.595879646e-12
2743	68.10920562	-2.771827212e-11
2744	64.94804441	-1.483257961e-12
2745	61.88529141	-4.355094063e-11
2746	58.95010662	-2.220801321e-11
2747	56.17042063	-3.469224907e-11
2748	53.57266571	-1.289279794e-11
2749	51.18152117	-5.902123235e-11
2750	49.01967577	-4.038547274e-11
2751	47.10760915	2.666666887e-11
2752	45.46339462	-2.076916417e-11
2753	44.10252513	-3.865352483e-12
2754	43.03776403	-5.343103737e-11
2755	42.27902218	-3.803535265e-11
2756	41.83326248	-2.741629146e-11
2757	41.70443283	-1.180744391e-11
2758	41.89342811	-6.142641951e-11
2759	42.39808155	-4.536637732e-11
2760	43.21318561	2.859046333e-11
2761	44.33054215	-1.969979735e-11
2762	45.73904133	-2.801314736e-12
2763	47.42476865	-4.947331433e-11
2764	49.37113895	1.610445111e-11
2765	51.55905612	-3.081623845e-11
2766	53.96709702	-1.109867753e-11
2767	56.57171779	-5.345590637e-11
2768	59.34748057	-2.939337662e-11
2769	62.26729855	-4.551736765e-11
2770	65.30269674	-2.191846704e-11
2771	68.42408627	4.202860282e-12
2772	71.60104933	-3.130651294e-11
2773	74.80263208	-1.190159082e-12
2774	77.99764279	-3.726263742e-11
2775	81.15495224	-6.497913319e-12
2776	84.24379348	-3.718980679e-11
2777	87.23405813	-1.348254841e-12
2778	90.09658639	-5.698197469e-11
2779	92.80344781	-2.179234571e-11
2780	95.32821032	1.554845142e-11
2781	97.64619477	-8.87467877e-12
2782	99.73471257	-1.51292312e-11
2783	101.5732843	-4.06341627e-11
2784	103.1438367	-3.357314426e-13
2785	104.4308771	-2.231992369e-11
2786	105.4216423	1.989874931e-11
2787	106.1062216	-5.990763441e-11
2788	106.4776523	-1.803712735e-11
2789	106.5319866	2.302158464e-11
2790	106.2683299	1.731947918e-12
2791	105.6888491	-1.572431074e-11
2792	104.798752	-3.69055897e-11
2793	103.6062367	4.039435453e-12
2794	102.1224134	-1.98294714e-11
2795	100.3611967	-3.078604038e-11
2796	98.33917202	-5.339728659e-11
2797	96.07543556	-1.502797886e-11
2798	93.59141067	2.131983479e-11
2799	90.91064139	-7.009504088e-12
2800	88.05856575	-3.009148486e-12
2801	85.06227076	-3.08020276e-11
2802	81.95023157	1.188382726e-12
2803	78.75203723	-3.161204631e-11
2804	75.49810575	-9.640288567e-12
2805	72.21939114	-4.186517799e-11
2806	68.9470853	-1.469757649e-11
2807	65.71231765	-5.21005461e-11
2808	62.54585532	-3.025490969e-11
2809	59.47780687	1.317346232e-11
2810	56.53733227	-2.620836881e-11
2811	53.75236217	-5.796252367e-12
2812	51.14932881	-4.950528876e-11
2813	48.75291155	9.693579273e-12
2814	46.58579913	-3.354116984e-11
2815	44.66847122	-1.717737064e-11
2816	43.01900115	-6.262190766e-11
2817	41.65288186	-4.872724446e-11
2818	40.58287674	2.222755313e-11
2819	39.81889663	-2.463451665e-11
2820	39.36790446	-1.101163605e-11
2821	39.23384815	-5.833555861e-11
2822	39.41762258	1.601563326e-11
2823	39.91706099	-3.118927339e-11
2824	40.72695587	-1.721822684e-11
2825	41.83910907	-6.291323018e-11
2826	43.24241077	5.542233339e-12
2827	44.9229465	2.002664701e-11
2828	46.86413109	-2.367883667e-11
2829	49.04686845	-6.112443884e-12
2830	51.44973545	-4.66844341e-11
2831	54.04918823	7.492673149e-12
2832	56.81978898	-3.333333609e-11
2833	59.73445086	-1.147704154e-11
2834	62.76469891	-4.737898962e-11
2835	65.88094429	-1.029931695e-11
2836	69.05276916	-4.659739261e-11
2837	72.24921973	-2.05577777e-11
2838	75.43910428	8.107292615e-12
2839	78.59129358	-2.029310053e-11
2840	81.67502069	-5.172751116e-12
2841	84.66017727	-3.386979586e-11
2842	87.5176035	-8.153477893e-13
2843	90.21936898	-2.465050386e-11
2844	92.73904162	-2.696154411e-11
2845	95.05194229	-5.118394597e-11
2846	97.13538242	-1.452704623e-11
2847	98.96888255	2.369304752e-11
2848	100.5343696	4.412470389e-12
2849	101.8163507	-1.114308645e-11
2850	102.8020627	-3.161559903e-11
2851	103.4815951	8.116174399e-12
2852	103.847985	-1.029398788e-11
2853	103.8972847	-3.037037288e-11
2854	103.6285996	-4.874678439e-11
2855	103.0440966	-1.00630615e-11
2856	102.1489835	2.885158779e-11
2857	100.9514585	8.668621376e-12
2858	99.46263169	-7.261746759e-12
2859	97.69641778	-2.730793369e-11
2860	95.6694021	8.945733043e-12
2861	93.40068096	-1.508659864e-11
2862	90.91167768	-1.99609218e-11
2863	88.22593633	-4.284927968e-11
2864	85.36889492	-1.044497822e-11
2865	82.3676405	-3.791811309e-11
2866	79.25064822	-2.712496894e-11
2867	76.04750714	3.273825655e-12
2868	72.78863529	-2.615863082e-11
2869	69.50498668	-1.133315664e-12
2870	66.22775322	-3.583977559e-11
2871	62.98806436	-3.286260153e-12
2872	59.81668723	-3.709565988e-11
2873	56.74373039	-1.685052098e-11
2874	53.79835385	-5.573852491e-11
2875	51.00848824	-5.842437645e-12
2876	48.40056584	1.227107305e-11
2877	45.999266	-2.749800387e-11
2878	43.82727749	-1.331379451e-11
2879	41.90507997	-5.694822391e-11
2880	40.25074679	7.993605777e-12
2881	38.87977092	-3.514344371e-11
2882	37.80491572	-2.320454939e-11
2883	37.03609209	-6.692602028e-11
2884	36.58026294	4.009237387e-12
2885	36.44137621	1.533884131e-11
2886	36.62032678	-2.906119789e-11
2887	37.11494793	-1.743494238e-11
2888	37.92003214	-5.969091887e-11
2889	39.02738127	8.759215575e-12
2890	40.42588552	-3.429789786e-11
2891	42.10163042	-2.072475525e-11
2892	44.03803082	-6.070344227e-11
2893	46.21599065	-1.996625087e-12
2894	48.61408677	-4.157918454e-11
2895	51.20877535	-2.474465077e-11
2896	53.97461858	-5.682565529e-12
2897	56.88452964	-1.706013109e-11
2898	59.91003358	1.481481604e-12
2899	63.02154155	-3.188382891e-11
2900	66.18863575	-8.29558644e-12
2901	69.38036239	-3.64526187e-11
2902	72.56552975	-1.465672028e-11
2903	75.71300863	-4.320988012e-11
2904	78.7920321	-1.494093738e-11
2905	81.77249181	1.539568473e-11
2906	84.62522798	-3.499422974e-11
2907	87.3223102	-4.874323167e-12
2908	89.8373064	-2.634159557e-11
2909	92.14553745	7.979394923e-12
2910	94.2243148	-1.038102937e-11
2911	96.05315901	-2.363798046e-11
2912	97.61399694	-4.161471168e-11
2913	98.89133586	-4.943601084e-12
2914	99.87241261	3.252331737e-11
2915	100.5473165	-4.188649427e-11
2916	100.9090849	-5.606182185e-12
2917	100.9537701	-2.11546336e-11
2918	100.6804773	1.615951817e-11
2919	100.0913736	8.881784197e-14
2920	99.19166662	-2.116884446e-11
2921	97.98955481	-3.806377435e-11
2922	96.49614816	-2.502886787e-12
2923	94.72536137	3.154454475e-11
2924	92.69377981	-3.423927808e-11
2925	90.42049978	-1.776356839e-14
2926	87.92694464	-1.996625087e-11
2927	85.23665843	9.59410329e-12
2928	82.37507922	-4.193267955e-11
2929	79.36929402	-1.14006582e-11
2930	76.24777803	-3.523936698e-11
2931	73.0401203	-9.84101689e-12
2932	69.77673888	-3.891997835e-11
2933	66.48858778	-1.765343427e-11
2934	63.20685894	5.510258916e-12
2935	59.9626818	-2.546585165e-11
2936	56.78682351	-7.652545264e-12
2937	53.70939265	-1.949729267e-11
2938	50.75954922	-8.384404282e-13
2939	47.96522387	-3.60245167e-11
2940	45.35284889	-2.238209618e-11
2941	42.94710365	-6.158984434e-11
2942	40.77067691	-4.401812248e-12
2943	38.84404836	8.384404282e-12
2944	37.18529135	-3.166533702e-11
2945	35.80989886	-2.226485663e-11
2946	34.73063428	-6.252776075e-12
2947	33.95740849	3.268496584e-12
2948	33.49718443	-3.80246945e-11
2949	33.35391003	-2.83364443e-11
2950	33.52848022	-6.942002528e-11
2951	34.01872825	-1.200817223e-12
2952	34.81944662	7.755573961e-12
2953	35.92243722	-3.227285106e-11
2954	37.31659024	-2.05453432e-11
2955	38.98799122	-8.519407402e-12
2956	40.92005504	2.078337502e-12
2957	43.09368562	-3.506528401e-11
2958	45.48745984	-2.084377115e-11
2959	48.07783388	-2.12985185e-11
2960	50.83936992	-7.162270776e-12
2961	53.74498118	-4.024869327e-11
2962	56.76619271	-2.18172147e-11
2963	59.87341567	-8.455458556e-13
2964	63.03623226	-2.130562393e-11
2965	66.22368871	-9.130474155e-13
2966	69.40459331	-2.651034947e-11
2967	72.54781687	-9.059419881e-13
2968	75.62259246	-3.974776064e-11
2969	78.59881176	-1.469757649e-11
2970	81.44731498	-3.538502824e-11
2971	84.14017172	-6.139089237e-12
2972	86.65094994	2.561506562e-11
2973	88.9549705	-3.205968824e-11
2974	91.02954488	-8.490985692e-13
2975	92.85419363	-1.571720532e-11
2976	94.41084363	1.760724899e-11
2977	95.68400216	-5.078604204e-11
2978	96.66090606	-1.696776053e-11
2979	97.33164469	-2.972555535e-11
2980	97.68925535	5.233147249e-12
2981	97.72979034	4.013500643e-11
2982	97.45235501	-3.301536822e-11
2983	96.85911632	1.673328143e-12
2984	95.95528201	-1.112354653e-11
2985	94.74905046	2.196287596e-11
2986	93.25153169	-4.536815368e-11
2987	91.47664042	-1.298872121e-11
2988	89.44096202	-2.779287911e-11
2989	87.1635928	2.053468506e-12
2990	84.66595614	-5.364952926e-11
2991	81.97159609	-2.348343742e-11
2992	79.1059507	4.405364962e-12
2993	76.09610704	-1.651656589e-11
2994	72.97054027	6.41264819e-12
2995	69.75883949	-2.967937007e-11
2996	66.49142273	-6.370015626e-12
2997	63.19924403	-3.138467264e-11
2998	59.91349532	-1.341149414e-11
2999	56.66530606	-3.063860277e-11
3000	53.48544342	-1.226041491e-11
3001	50.40401596	3.446132268e-12
3002	47.45018372	-2.847855285e-11
3003	44.65187735	-1.756106371e-11
3004	42.03552914	-1.401900818e-11
3005	39.62581847	-2.632560836e-12
3006	37.44543413	-3.790390224e-11
3007	35.5148558	-3.005595772e-11
3008	33.85215684	-1.450928266e-11
3009	32.47283025	-5.595524044e-12
3010	31.38963941	1.339373057e-12
3011	30.61249523	-3.669242687e-11
3012	30.14836065	-3.080558031e-11
3013	30.00118362	-8.867573342e-12
3014	30.17185905	-2.863487225e-12
3015	30.65822023	-3.954170325e-11
3016	31.45505966	-3.2621017e-11
3017	32.55417922	-1.33226763e-11
3018	33.94446914	-6.611600156e-12
3019	35.61201496	-4.212097338e-11
3020	37.54023156	-3.192468512e-11
3021	39.71002286	-2.067679361e-11
3022	42.09996578	-1.330846544e-11
3023	44.68651648	-2.376765451e-12
3024	47.44423717	-3.217692779e-11
3025	50.34604106	-1.658762017e-11
3026	53.36345322	-2.46984655e-11
3027	56.46688481	-9.720224625e-12
3028	59.62591807	-3.470290721e-11
3029	62.80959919	-1.447020281e-11
3030	65.98673651	1.243449788e-12
3031	69.12620082	-2.162536816e-11
3032	72.19722521	4.938272014e-13
3033	75.16970138	-1.693933882e-11
3034	78.01446954	1.0050627e-11
3035	80.70359929	-3.702638196e-11
3036	83.21065861	-1.061906119e-11
3037	85.51096837	-2.452438252e-11
3038	87.58184004	5.588418617e-12
3039	89.4027942	-1.350741741e-11
3040	90.95575773	-2.517808184e-11
3041	92.22523792	5.758948873e-12
3042	93.19847163	-4.469313808e-12
3043	93.86554821	2.783551167e-11
3044	94.21950497	-4.052935765e-11
